%Discharge
%t(seconds), mVcell
39, 3664, 825, 2942
40, 3667, 846, 3018
41, 3670, 867, 3095
42, 3673, 888, 3171
43, 3676, 909, 3248
44, 3679, 929, 3325
45, 3682, 950, 3401
46, 3685, 971, 3478
47, 3688, 992, 3555
48, 3690, 1013, 3632
49, 3693, 1034, 3709
50, 3697, 1054, 3786
51, 3699, 1075, 3863
52, 3702, 1096, 3940
53, 3704, 1117, 4017
54, 3707, 1138, 4095
55, 3709, 1159, 4172
56, 3711, 1180, 4249
57, 3714, 1200, 4327
58, 3716, 1221, 4404
59, 3718, 1242, 4482
60, 3720, 1263, 4559
61, 3722, 1284, 4637
62, 3724, 1305, 4714
63, 3726, 1325, 4792
64, 3727, 1346, 4870
65, 3729, 1367, 4947
66, 3731, 1388, 5025
67, 3733, 1409, 5103
68, 3734, 1430, 5181
69, 3736, 1450, 5259
70, 3738, 1471, 5337
71, 3740, 1492, 5414
72, 3741, 1513, 5492
73, 3743, 1534, 5570
74, 3745, 1555, 5648
75, 3746, 1575, 5727
76, 3748, 1596, 5805
77, 3749, 1617, 5883
78, 3751, 1638, 5961
79, 3753, 1659, 6039
80, 3754, 1680, 6117
81, 3756, 1701, 6196
82, 3757, 1721, 6274
83, 3759, 1742, 6352
84, 3760, 1763, 6431
85, 3762, 1784, 6509
86, 3763, 1805, 6588
87, 3765, 1826, 6666
88, 3767, 1846, 6745
89, 3769, 1867, 6823
90, 3770, 1888, 6902
91, 3772, 1909, 6980
92, 3773, 1930, 7059
93, 3775, 1951, 7138
94, 3776, 1971, 7216
95, 3778, 1992, 7295
96, 3779, 2013, 7374
97, 3781, 2034, 7453
98, 3783, 2055, 7531
99, 3784, 2076, 7610
100, 3786, 2097, 7689
101, 3787, 2117, 7768
102, 3789, 2138, 7847
103, 3790, 2159, 7926
104, 3792, 2180, 8005
105, 3793, 2201, 8084
106, 3795, 2222, 8163
107, 3797, 2242, 8242
108, 3799, 2263, 8322
109, 3800, 2284, 8401
110, 3802, 2305, 8480
111, 3803, 2326, 8559
112, 3805, 2347, 8639
113, 3807, 2367, 8718
114, 3808, 2388, 8797
115, 3810, 2409, 8877
116, 3811, 2430, 8956
117, 3813, 2451, 9036
118, 3815, 2472, 9115
119, 3816, 2493, 9195
120, 3818, 2513, 9274
121, 3820, 2534, 9354
122, 3821, 2555, 9433
123, 3823, 2576, 9513
124, 3825, 2597, 9593
125, 3827, 2618, 9673
126, 3829, 2638, 9752
127, 3831, 2659, 9832
128, 3832, 2680, 9912
129, 3834, 2701, 9992
130, 3836, 2722, 10072
131, 3838, 2743, 10152
132, 3839, 2763, 10232
133, 3841, 2784, 10312
134, 3843, 2805, 10392
135, 3845, 2826, 10472
136, 3847, 2847, 10552
137, 3849, 2868, 10633
138, 3851, 2889, 10713
139, 3853, 2909, 10793
140, 3855, 2930, 10874
141, 3857, 2951, 10954
142, 3859, 2972, 11034
143, 3862, 2993, 11115
144, 3864, 3014, 11195
145, 3867, 3034, 11276
146, 3869, 3055, 11357
147, 3871, 3076, 11437
148, 3874, 3097, 11518
149, 3876, 3118, 11599
150, 3878, 3139, 11680
151, 3881, 3159, 11761
152, 3883, 3180, 11842
153, 3886, 3201, 11923
154, 3888, 3222, 12004
155, 3891, 3243, 12085
156, 3893, 3264, 12166
157, 3896, 3285, 12247
158, 3899, 3305, 12328
159, 3901, 3326, 12410
160, 3904, 3347, 12491
161, 3907, 3368, 12572
162, 3910, 3389, 12654
163, 3913, 3410, 12735
164, 3916, 3430, 12817
165, 3919, 3451, 12899
166, 3922, 3472, 12980
167, 3925, 3493, 13062
168, 3928, 3514, 13144
169, 3931, 3535, 13226
170, 3934, 3555, 13308
171, 3937, 3576, 13390
172, 3940, 3597, 13472
173, 3943, 3618, 13554
174, 3947, 3639, 13637
175, 3950, 3660, 13719
176, 3953, 3681, 13801
177, 3956, 3701, 13884
178, 3959, 3722, 13966
179, 3963, 3743, 14049
180, 3966, 3764, 14132
181, 3970, 3785, 14214
182, 3974, 3806, 14297
183, 3977, 3826, 14380
184, 3981, 3847, 14463
185, 3984, 3868, 14546
186, 3988, 3889, 14629
187, 3991, 3910, 14712
188, 3994, 3931, 14796
189, 3998, 3951, 14879
190, 4001, 3972, 14962
191, 4005, 3993, 15046
192, 4008, 4014, 15129
193, 4012, 4035, 15213
194, 4016, 4056, 15297
195, 4019, 4076, 15380
196, 4023, 4097, 15464
197, 4026, 4118, 15548
198, 4030, 4139, 15632
199, 4035, 4160, 15716
200, 4038, 4181, 15800
201, 4042, 4202, 15885
202, 4046, 4222, 15969
203, 4050, 4243, 16053
204, 4053, 4264, 16138
205, 4057, 4285, 16222
206, 4061, 4306, 16307
207, 4064, 4327, 16392
208, 4068, 4347, 16476
209, 4072, 4368, 16561
210, 4076, 4389, 16646
211, 4080, 4410, 16731
212, 4084, 4431, 16816
213, 4087, 4452, 16902
214, 4091, 4472, 16987
215, 4095, 4493, 17072
216, 4099, 4514, 17158
217, 4103, 4535, 17243
218, 4107, 4556, 17329
219, 4111, 4577, 17414
220, 4114, 4598, 17500
221, 4120, 4618, 17586
222, 4124, 4639, 17672
223, 4128, 4660, 17758
224, 4132, 4681, 17844
225, 4136, 4702, 17930
226, 4140, 4723, 18017
227, 4144, 4743, 18103
228, 4148, 4764, 18189
229, 4152, 4785, 18276
230, 4156, 4806, 18363
231, 4160, 4827, 18449
232, 4164, 4848, 18536
233, 4168, 4868, 18623
234, 4172, 4889, 18710
235, 4176, 4910, 18797
236, 4180, 4931, 18884
237, 4185, 4952, 18971
238, 4189, 4973, 19059
239, 4193, 4994, 19146
240, 4197, 5014, 19233
241, 4201, 5035, 19321
242, 4207, 5056, 19409
243, 4211, 5077, 19496
244, 4216, 5098, 19584
245, 4220, 5119, 19672
246, 4224, 5139, 19760
247, 4228, 5160, 19848
248, 4233, 5181, 19937
249, 4237, 5202, 20025
250, 4241, 5223, 20113
251, 4246, 5244, 20202
252, 4250, 5264, 20290
