%Discharge
%t(seconds), mVcell
41, 3685, 871, 3115
42, 3689, 892, 3192
43, 3691, 913, 3269
44, 3695, 934, 3346
45, 3697, 955, 3423
46, 3700, 975, 3500
47, 3703, 996, 3577
48, 3706, 1017, 3654
49, 3709, 1038, 3732
50, 3711, 1059, 3809
51, 3714, 1080, 3886
52, 3716, 1100, 3964
53, 3720, 1121, 4041
54, 3722, 1142, 4119
55, 3724, 1163, 4197
56, 3726, 1184, 4274
57, 3728, 1205, 4352
58, 3731, 1225, 4430
59, 3733, 1246, 4508
60, 3735, 1267, 4585
61, 3737, 1288, 4663
62, 3739, 1309, 4741
63, 3741, 1330, 4819
64, 3743, 1351, 4897
65, 3744, 1371, 4975
66, 3746, 1392, 5053
67, 3748, 1413, 5131
68, 3750, 1434, 5210
69, 3752, 1455, 5288
70, 3754, 1476, 5366
71, 3756, 1496, 5444
72, 3758, 1517, 5523
73, 3759, 1538, 5601
74, 3761, 1559, 5679
75, 3763, 1580, 5758
76, 3765, 1601, 5836
77, 3766, 1621, 5915
78, 3768, 1642, 5993
79, 3770, 1663, 6072
80, 3772, 1684, 6150
81, 3773, 1705, 6229
82, 3775, 1726, 6308
83, 3777, 1747, 6386
84, 3779, 1767, 6465
85, 3780, 1788, 6544
86, 3782, 1809, 6623
87, 3784, 1830, 6702
88, 3785, 1851, 6781
89, 3788, 1872, 6860
90, 3789, 1892, 6938
91, 3791, 1913, 7017
92, 3793, 1934, 7097
93, 3794, 1955, 7176
94, 3796, 1976, 7255
95, 3798, 1997, 7334
96, 3800, 2017, 7413
97, 3801, 2038, 7492
98, 3803, 2059, 7572
99, 3805, 2080, 7651
100, 3807, 2101, 7730
101, 3808, 2122, 7810
102, 3810, 2143, 7889
103, 3812, 2163, 7968
104, 3814, 2184, 8048
105, 3815, 2205, 8127
106, 3817, 2226, 8207
107, 3819, 2247, 8287
108, 3821, 2268, 8366
109, 3823, 2288, 8446
110, 3825, 2309, 8526
111, 3827, 2330, 8605
112, 3829, 2351, 8685
113, 3831, 2372, 8765
114, 3833, 2393, 8845
115, 3835, 2413, 8925
116, 3836, 2434, 9005
117, 3838, 2455, 9085
118, 3840, 2476, 9165
119, 3842, 2497, 9245
120, 3844, 2518, 9325
121, 3846, 2539, 9405
122, 3848, 2559, 9485
123, 3850, 2580, 9566
124, 3852, 2601, 9646
125, 3855, 2622, 9726
126, 3857, 2643, 9807
127, 3859, 2664, 9887
128, 3861, 2684, 9968
129, 3864, 2705, 10048
130, 3866, 2726, 10129
131, 3869, 2747, 10209
132, 3871, 2768, 10290
133, 3873, 2789, 10371
134, 3876, 2809, 10451
135, 3878, 2830, 10532
136, 3881, 2851, 10613
137, 3883, 2872, 10694
138, 3886, 2893, 10775
139, 3888, 2914, 10856
140, 3891, 2935, 10937
141, 3893, 2955, 11018
142, 3896, 2976, 11100
143, 3899, 2997, 11181
144, 3902, 3018, 11262
145, 3904, 3039, 11343
146, 3907, 3060, 11425
147, 3910, 3080, 11506
148, 3913, 3101, 11588
149, 3916, 3122, 11670
150, 3919, 3143, 11751
151, 3923, 3164, 11833
152, 3926, 3185, 11915
153, 3929, 3205, 11997
154, 3932, 3226, 12079
155, 3935, 3247, 12161
156, 3938, 3268, 12243
157, 3941, 3289, 12325
158, 3944, 3310, 12407
159, 3948, 3330, 12489
160, 3951, 3351, 12572
161, 3954, 3372, 12654
162, 3958, 3393, 12737
163, 3961, 3414, 12819
164, 3964, 3435, 12902
165, 3968, 3456, 12984
166, 3971, 3476, 13067
167, 3974, 3497, 13150
168, 3978, 3518, 13233
169, 3982, 3539, 13316
170, 3986, 3560, 13399
171, 3990, 3581, 13482
172, 3993, 3601, 13565
173, 3997, 3622, 13649
174, 4000, 3643, 13732
175, 4004, 3664, 13816
176, 4007, 3685, 13899
177, 4011, 3706, 13983
178, 4015, 3726, 14066
179, 4018, 3747, 14150
180, 4022, 3768, 14234
181, 4026, 3789, 14318
182, 4029, 3810, 14402
183, 4033, 3831, 14486
184, 4037, 3852, 14570
185, 4040, 3872, 14654
186, 4044, 3893, 14738
187, 4048, 3914, 14823
188, 4052, 3935, 14907
189, 4055, 3956, 14992
190, 4059, 3977, 15076
191, 4063, 3997, 15161
192, 4068, 4018, 15246
193, 4072, 4039, 15331
194, 4076, 4060, 15416
195, 4080, 4081, 15501
196, 4084, 4102, 15586
197, 4087, 4122, 15671
198, 4091, 4143, 15756
199, 4095, 4164, 15842
200, 4099, 4185, 15927
201, 4103, 4206, 16013
202, 4107, 4227, 16098
203, 4111, 4248, 16184
204, 4115, 4268, 16270
205, 4119, 4289, 16355
206, 4123, 4310, 16441
207, 4127, 4331, 16527
208, 4131, 4352, 16613
209, 4135, 4373, 16700
210, 4140, 4393, 16786
211, 4145, 4414, 16872
212, 4149, 4435, 16959
213, 4153, 4456, 17045
214, 4157, 4477, 17132
215, 4161, 4498, 17219
216, 4165, 4518, 17306
217, 4169, 4539, 17392
218, 4173, 4560, 17479
219, 4178, 4581, 17566
220, 4182, 4602, 17654
221, 4186, 4623, 17741
222, 4191, 4644, 17828
223, 4195, 4664, 17916
224, 4199, 4685, 18003
225, 4203, 4706, 18091
226, 4208, 4727, 18178
227, 4212, 4748, 18266
228, 4216, 4769, 18354
229, 4222, 4789, 18442
230, 4227, 4810, 18530
231, 4231, 4831, 18618
232, 4235, 4852, 18707
233, 4240, 4873, 18795
234, 4244, 4894, 18883
235, 4249, 4914, 18972
236, 4251, 4935, 19058
