%Discharge
%t(seconds), mVcell
71, 3744, 1501, 5440
72, 3746, 1521, 5518
73, 3748, 1542, 5596
74, 3749, 1563, 5674
75, 3751, 1584, 5752
76, 3753, 1605, 5831
77, 3754, 1626, 5909
78, 3757, 1646, 5987
79, 3758, 1667, 6066
80, 3760, 1688, 6144
81, 3762, 1709, 6222
82, 3763, 1730, 6301
83, 3765, 1751, 6379
84, 3767, 1772, 6458
85, 3768, 1792, 6536
86, 3770, 1813, 6615
87, 3772, 1834, 6693
88, 3773, 1855, 6772
89, 3775, 1876, 6851
90, 3777, 1897, 6929
91, 3778, 1917, 7008
92, 3780, 1938, 7087
93, 3781, 1959, 7166
94, 3783, 1980, 7245
95, 3785, 2001, 7324
96, 3787, 2022, 7402
97, 3788, 2042, 7481
98, 3790, 2063, 7560
99, 3792, 2084, 7639
100, 3794, 2105, 7719
101, 3795, 2126, 7798
102, 3797, 2147, 7877
103, 3798, 2168, 7956
104, 3800, 2188, 8035
105, 3802, 2209, 8114
106, 3804, 2230, 8194
107, 3805, 2251, 8273
108, 3807, 2272, 8352
109, 3809, 2293, 8432
110, 3810, 2313, 8511
111, 3812, 2334, 8590
112, 3814, 2355, 8670
113, 3816, 2376, 8750
114, 3817, 2397, 8829
115, 3820, 2418, 8909
116, 3822, 2438, 8988
117, 3823, 2459, 9068
118, 3825, 2480, 9148
119, 3827, 2501, 9228
120, 3829, 2522, 9307
121, 3831, 2543, 9387
122, 3833, 2564, 9467
123, 3835, 2584, 9547
124, 3836, 2605, 9627
125, 3838, 2626, 9707
126, 3840, 2647, 9787
127, 3842, 2668, 9867
128, 3844, 2689, 9947
129, 3846, 2709, 10027
130, 3849, 2730, 10107
131, 3851, 2751, 10188
132, 3853, 2772, 10268
133, 3855, 2793, 10348
134, 3858, 2814, 10429
135, 3860, 2834, 10509
136, 3863, 2855, 10590
137, 3865, 2876, 10670
138, 3867, 2897, 10751
139, 3869, 2918, 10832
140, 3872, 2939, 10912
141, 3874, 2960, 10993
142, 3877, 2980, 11074
143, 3879, 3001, 11155
144, 3882, 3022, 11236
145, 3885, 3043, 11317
146, 3887, 3064, 11398
147, 3890, 3085, 11479
148, 3893, 3105, 11560
149, 3895, 3126, 11641
150, 3898, 3147, 11722
151, 3901, 3168, 11803
152, 3905, 3189, 11885
153, 3907, 3210, 11966
154, 3910, 3230, 12048
155, 3913, 3251, 12129
156, 3916, 3272, 12211
157, 3919, 3293, 12293
158, 3922, 3314, 12374
159, 3925, 3335, 12456
160, 3928, 3356, 12538
161, 3931, 3376, 12620
162, 3935, 3397, 12702
163, 3938, 3418, 12784
164, 3941, 3439, 12866
165, 3944, 3460, 12948
166, 3947, 3481, 13031
167, 3951, 3501, 13113
168, 3954, 3522, 13195
169, 3957, 3543, 13278
170, 3962, 3564, 13360
171, 3965, 3585, 13443
172, 3969, 3606, 13526
173, 3972, 3626, 13609
174, 3975, 3647, 13691
175, 3979, 3668, 13774
176, 3982, 3689, 13857
177, 3986, 3710, 13940
178, 3989, 3731, 14024
179, 3993, 3751, 14107
180, 3996, 3772, 14190
181, 4000, 3793, 14273
182, 4003, 3814, 14357
183, 4007, 3835, 14440
184, 4011, 3856, 14524
185, 4014, 3877, 14608
186, 4018, 3897, 14691
187, 4022, 3918, 14775
188, 4025, 3939, 14859
189, 4029, 3960, 14943
190, 4033, 3981, 15027
191, 4038, 4002, 15111
192, 4041, 4022, 15195
193, 4045, 4043, 15280
194, 4049, 4064, 15364
195, 4053, 4085, 15449
196, 4056, 4106, 15533
197, 4060, 4127, 15618
198, 4064, 4147, 15703
199, 4068, 4168, 15787
200, 4072, 4189, 15872
201, 4075, 4210, 15957
202, 4079, 4231, 16042
203, 4083, 4252, 16127
204, 4087, 4273, 16212
205, 4091, 4293, 16298
206, 4095, 4314, 16383
207, 4099, 4335, 16468
208, 4103, 4356, 16554
209, 4107, 4377, 16640
210, 4110, 4398, 16725
211, 4116, 4418, 16811
212, 4120, 4439, 16897
213, 4124, 4460, 16983
214, 4128, 4481, 17069
215, 4132, 4502, 17155
216, 4136, 4523, 17241
217, 4140, 4543, 17327
218, 4144, 4564, 17414
219, 4148, 4585, 17500
220, 4153, 4606, 17587
221, 4157, 4627, 17673
222, 4160, 4648, 17760
223, 4165, 4669, 17847
224, 4169, 4689, 17934
225, 4173, 4710, 18021
226, 4177, 4731, 18108
227, 4182, 4752, 18195
228, 4186, 4773, 18282
229, 4190, 4794, 18370
230, 4194, 4814, 18457
231, 4200, 4835, 18545
232, 4204, 4856, 18632
233, 4209, 4877, 18720
234, 4213, 4898, 18808
235, 4217, 4919, 18896
236, 4222, 4939, 18984
237, 4226, 4960, 19072
238, 4230, 4981, 19160
239, 4235, 5002, 19248
240, 4239, 5023, 19336
241, 4243, 5044, 19425
242, 4248, 5065, 19513
243, 4252, 5085, 19600
