%Discharge
%t(seconds), mVcell
172, 3922, 3586, 13396
173, 3925, 3607, 13478
174, 3928, 3628, 13560
175, 3931, 3649, 13642
176, 3934, 3670, 13724
177, 3937, 3691, 13806
178, 3940, 3711, 13888
179, 3943, 3732, 13970
180, 3947, 3753, 14052
181, 3950, 3774, 14135
182, 3953, 3795, 14217
183, 3957, 3816, 14299
184, 3961, 3836, 14382
185, 3964, 3857, 14465
186, 3967, 3878, 14547
187, 3971, 3899, 14630
188, 3974, 3920, 14713
189, 3977, 3941, 14796
190, 3981, 3962, 14879
191, 3984, 3982, 14962
192, 3988, 4003, 15045
193, 3991, 4024, 15128
194, 3995, 4045, 15211
195, 3998, 4066, 15295
196, 4002, 4087, 15378
197, 4005, 4107, 15462
198, 4009, 4128, 15545
199, 4012, 4149, 15629
200, 4016, 4170, 15712
201, 4021, 4191, 15796
202, 4024, 4212, 15880
203, 4028, 4232, 15964
204, 4032, 4253, 16048
205, 4035, 4274, 16132
206, 4039, 4295, 16216
207, 4043, 4316, 16301
208, 4046, 4337, 16385
209, 4050, 4358, 16469
210, 4054, 4378, 16554
211, 4057, 4399, 16638
212, 4061, 4420, 16723
213, 4065, 4441, 16808
214, 4069, 4462, 16893
215, 4072, 4483, 16977
216, 4076, 4503, 17062
217, 4080, 4524, 17147
218, 4084, 4545, 17233
219, 4087, 4566, 17318
220, 4091, 4587, 17403
221, 4095, 4608, 17488
222, 4099, 4628, 17574
223, 4104, 4649, 17659
224, 4108, 4670, 17745
225, 4112, 4691, 17831
226, 4116, 4712, 17916
227, 4120, 4733, 18002
228, 4124, 4753, 18088
229, 4128, 4774, 18174
230, 4132, 4795, 18260
231, 4135, 4816, 18347
232, 4140, 4837, 18433
233, 4144, 4858, 18519
234, 4148, 4879, 18606
235, 4152, 4899, 18692
236, 4156, 4920, 18779
237, 4159, 4941, 18865
238, 4164, 4962, 18952
239, 4167, 4983, 19039
240, 4172, 5004, 19126
241, 4177, 5024, 19213
242, 4180, 5045, 19300
243, 4184, 5066, 19387
244, 4189, 5087, 19475
245, 4194, 5108, 19562
246, 4198, 5129, 19650
247, 4203, 5149, 19737
248, 4207, 5170, 19825
249, 4211, 5191, 19913
250, 4215, 5212, 20001
251, 4220, 5233, 20088
252, 4224, 5254, 20177
253, 4228, 5275, 20265
254, 4232, 5295, 20353
255, 4237, 5316, 20441
256, 4241, 5337, 20530
257, 4245, 5358, 20618
258, 4250, 5379, 20707
