%Discharge
%t(seconds), mVcell
41, 3682, 855, 3062
42, 3685, 875, 3139
43, 3688, 896, 3216
44, 3691, 917, 3293
45, 3694, 938, 3370
46, 3698, 959, 3447
47, 3701, 980, 3524
48, 3704, 1000, 3601
49, 3706, 1021, 3679
50, 3709, 1042, 3756
51, 3712, 1063, 3833
52, 3714, 1084, 3911
53, 3716, 1105, 3988
54, 3719, 1125, 4066
55, 3721, 1146, 4143
56, 3723, 1167, 4221
57, 3725, 1188, 4298
58, 3728, 1209, 4376
59, 3730, 1230, 4454
60, 3732, 1250, 4532
61, 3734, 1271, 4610
62, 3736, 1292, 4687
63, 3737, 1313, 4765
64, 3740, 1334, 4843
65, 3742, 1355, 4921
66, 3744, 1376, 4999
67, 3745, 1396, 5077
68, 3747, 1417, 5155
69, 3749, 1438, 5234
70, 3751, 1459, 5312
71, 3752, 1480, 5390
72, 3754, 1501, 5468
73, 3756, 1521, 5546
74, 3758, 1542, 5625
75, 3759, 1563, 5703
76, 3761, 1584, 5781
77, 3763, 1605, 5860
78, 3765, 1626, 5938
79, 3766, 1646, 6017
80, 3768, 1667, 6095
81, 3769, 1688, 6174
82, 3772, 1709, 6253
83, 3773, 1730, 6331
84, 3775, 1751, 6410
85, 3777, 1772, 6489
86, 3778, 1792, 6567
87, 3780, 1813, 6646
88, 3782, 1834, 6725
89, 3783, 1855, 6804
90, 3785, 1876, 6883
91, 3786, 1897, 6962
92, 3788, 1917, 7041
93, 3790, 1938, 7119
94, 3791, 1959, 7199
95, 3793, 1980, 7278
96, 3795, 2001, 7357
97, 3797, 2022, 7436
98, 3798, 2042, 7515
99, 3800, 2063, 7594
100, 3802, 2084, 7673
101, 3803, 2105, 7753
102, 3805, 2126, 7832
103, 3807, 2147, 7911
104, 3809, 2168, 7991
105, 3811, 2188, 8070
106, 3812, 2209, 8150
107, 3814, 2230, 8229
108, 3816, 2251, 8309
109, 3818, 2272, 8388
110, 3819, 2293, 8468
111, 3821, 2313, 8547
112, 3823, 2334, 8627
113, 3825, 2355, 8707
114, 3827, 2376, 8787
115, 3828, 2397, 8866
116, 3830, 2418, 8946
117, 3832, 2438, 9026
118, 3834, 2459, 9106
119, 3836, 2480, 9186
120, 3837, 2501, 9266
121, 3840, 2522, 9346
122, 3842, 2543, 9426
123, 3844, 2564, 9506
124, 3846, 2584, 9586
125, 3848, 2605, 9666
126, 3850, 2626, 9747
127, 3852, 2647, 9827
128, 3854, 2668, 9907
129, 3856, 2689, 9988
130, 3859, 2709, 10068
131, 3861, 2730, 10149
132, 3863, 2751, 10229
133, 3865, 2772, 10310
134, 3868, 2793, 10390
135, 3870, 2814, 10471
136, 3872, 2834, 10552
137, 3875, 2855, 10632
138, 3877, 2876, 10713
139, 3879, 2897, 10794
140, 3882, 2918, 10875
141, 3885, 2939, 10956
142, 3888, 2960, 11037
143, 3890, 2980, 11118
144, 3893, 3001, 11199
145, 3896, 3022, 11280
146, 3898, 3043, 11362
147, 3901, 3064, 11443
148, 3904, 3085, 11524
149, 3907, 3105, 11606
150, 3909, 3126, 11687
151, 3912, 3147, 11769
152, 3915, 3168, 11850
153, 3918, 3189, 11932
154, 3921, 3210, 12014
155, 3924, 3230, 12095
156, 3927, 3251, 12177
157, 3930, 3272, 12259
158, 3933, 3293, 12341
159, 3936, 3314, 12423
160, 3939, 3335, 12505
161, 3944, 3356, 12587
162, 3947, 3376, 12670
163, 3950, 3397, 12752
164, 3953, 3418, 12834
165, 3957, 3439, 12917
166, 3960, 3460, 12999
167, 3963, 3481, 13082
168, 3967, 3501, 13165
169, 3970, 3522, 13247
170, 3973, 3543, 13330
171, 3977, 3564, 13413
172, 3980, 3585, 13496
173, 3984, 3606, 13579
174, 3987, 3626, 13662
175, 3991, 3647, 13745
176, 3994, 3668, 13829
177, 3998, 3689, 13912
178, 4001, 3710, 13995
179, 4006, 3731, 14079
180, 4010, 3751, 14162
181, 4013, 3772, 14246
182, 4017, 3793, 14330
183, 4021, 3814, 14414
184, 4024, 3835, 14497
185, 4028, 3856, 14581
186, 4032, 3877, 14665
187, 4035, 3897, 14750
188, 4039, 3918, 14834
189, 4043, 3939, 14918
190, 4047, 3960, 15002
191, 4050, 3981, 15087
192, 4054, 4002, 15171
193, 4058, 4022, 15256
194, 4061, 4043, 15340
195, 4065, 4064, 15425
196, 4069, 4085, 15510
197, 4073, 4106, 15595
198, 4078, 4127, 15680
199, 4082, 4147, 15765
200, 4086, 4168, 15850
201, 4090, 4189, 15935
202, 4094, 4210, 16021
203, 4097, 4231, 16106
204, 4101, 4252, 16191
205, 4105, 4273, 16277
206, 4109, 4293, 16363
207, 4113, 4314, 16448
208, 4117, 4335, 16534
209, 4121, 4356, 16620
210, 4125, 4377, 16706
211, 4129, 4398, 16792
212, 4134, 4418, 16878
213, 4137, 4439, 16964
214, 4142, 4460, 17051
215, 4146, 4481, 17137
216, 4151, 4502, 17224
217, 4155, 4523, 17310
218, 4159, 4543, 17397
219, 4163, 4564, 17484
220, 4167, 4585, 17571
221, 4172, 4606, 17658
222, 4176, 4627, 17745
223, 4180, 4648, 17832
224, 4184, 4669, 17919
225, 4189, 4689, 18006
226, 4193, 4710, 18094
227, 4197, 4731, 18181
228, 4202, 4752, 18269
229, 4206, 4773, 18356
230, 4210, 4794, 18444
231, 4214, 4814, 18532
232, 4219, 4835, 18620
233, 4223, 4856, 18708
234, 4228, 4877, 18796
235, 4232, 4898, 18884
236, 4237, 4919, 18972
237, 4241, 4939, 19061
238, 4247, 4960, 19149
239, 4251, 4981, 19238
