%Discharge
%t(seconds), mVcell
216, 4172, 4514, 17342
217, 4176, 4535, 17429
218, 4180, 4556, 17516
219, 4184, 4577, 17603
220, 4188, 4597, 17690
221, 4192, 4618, 17778
222, 4197, 4639, 17865
223, 4201, 4660, 17953
224, 4205, 4681, 18040
225, 4210, 4702, 18128
226, 4214, 4723, 18216
227, 4219, 4743, 18304
228, 4223, 4764, 18392
229, 4227, 4785, 18480
230, 4232, 4806, 18568
231, 4236, 4827, 18656
232, 4240, 4848, 18745
233, 4245, 4868, 18833
234, 4251, 4889, 18922
235, 4252, 4910, 19008
