%Discharge
%t(seconds), mVcell
103, 3813, 2168, 7980
104, 3814, 2188, 8059
105, 3817, 2209, 8139
106, 3819, 2230, 8219
107, 3821, 2251, 8298
108, 3822, 2272, 8378
109, 3824, 2293, 8458
110, 3826, 2313, 8537
111, 3828, 2334, 8617
112, 3830, 2355, 8697
113, 3832, 2376, 8777
114, 3834, 2397, 8857
115, 3836, 2418, 8937
116, 3838, 2438, 9017
117, 3839, 2459, 9097
118, 3841, 2480, 9177
119, 3844, 2501, 9257
120, 3846, 2522, 9337
121, 3848, 2543, 9417
122, 3850, 2564, 9497
123, 3853, 2584, 9578
124, 3855, 2605, 9658
125, 3857, 2626, 9738
126, 3859, 2647, 9819
127, 3861, 2668, 9899
128, 3864, 2689, 9980
129, 3866, 2709, 10060
130, 3869, 2730, 10141
131, 3871, 2751, 10222
132, 3873, 2772, 10302
133, 3876, 2793, 10383
134, 3878, 2814, 10464
135, 3880, 2834, 10545
136, 3883, 2855, 10626
137, 3886, 2876, 10707
138, 3888, 2897, 10788
139, 3891, 2918, 10869
140, 3893, 2939, 10950
141, 3897, 2960, 11031
142, 3899, 2980, 11113
143, 3902, 3001, 11194
144, 3904, 3022, 11275
145, 3908, 3043, 11357
146, 3911, 3064, 11438
147, 3914, 3085, 11520
148, 3917, 3105, 11601
149, 3920, 3126, 11683
150, 3923, 3147, 11765
151, 3926, 3168, 11847
152, 3929, 3189, 11929
153, 3932, 3210, 12011
154, 3935, 3230, 12093
155, 3939, 3251, 12175
156, 3942, 3272, 12257
157, 3945, 3293, 12339
158, 3948, 3314, 12421
159, 3951, 3335, 12504
160, 3955, 3356, 12586
161, 3958, 3376, 12669
162, 3961, 3397, 12751
163, 3965, 3418, 12834
164, 3968, 3439, 12916
165, 3971, 3460, 12999
166, 3976, 3481, 13082
167, 3980, 3501, 13165
168, 3983, 3522, 13248
169, 3986, 3543, 13331
170, 3990, 3564, 13414
171, 3994, 3585, 13498
172, 3997, 3606, 13581
173, 4001, 3626, 13664
174, 4004, 3647, 13748
175, 4008, 3668, 13831
176, 4011, 3689, 13915
177, 4015, 3710, 13998
178, 4019, 3731, 14082
179, 4022, 3751, 14166
180, 4026, 3772, 14250
181, 4030, 3793, 14334
182, 4033, 3814, 14418
183, 4037, 3835, 14502
184, 4041, 3856, 14586
185, 4046, 3877, 14671
186, 4050, 3897, 14755
187, 4053, 3918, 14840
188, 4057, 3939, 14924
189, 4061, 3960, 15009
190, 4065, 3981, 15094
191, 4068, 4002, 15178
192, 4072, 4022, 15263
193, 4076, 4043, 15348
194, 4080, 4064, 15433
195, 4084, 4085, 15518
196, 4088, 4106, 15603
197, 4092, 4127, 15689
198, 4096, 4147, 15774
199, 4100, 4168, 15860
200, 4103, 4189, 15945
201, 4107, 4210, 16031
202, 4111, 4231, 16116
203, 4115, 4252, 16202
204, 4121, 4273, 16288
205, 4125, 4293, 16374
206, 4129, 4314, 16460
207, 4133, 4335, 16546
208, 4137, 4356, 16632
209, 4141, 4377, 16719
210, 4145, 4398, 16805
211, 4149, 4418, 16892
212, 4153, 4439, 16978
213, 4157, 4460, 17065
214, 4162, 4481, 17152
215, 4166, 4502, 17238
216, 4170, 4523, 17325
217, 4174, 4543, 17412
218, 4179, 4564, 17499
219, 4183, 4585, 17587
220, 4187, 4606, 17674
221, 4191, 4627, 17761
222, 4196, 4648, 17849
223, 4200, 4669, 17936
224, 4206, 4689, 18024
225, 4209, 4710, 18112
226, 4213, 4731, 18199
227, 4218, 4752, 18287
228, 4223, 4773, 18375
229, 4228, 4794, 18463
230, 4232, 4814, 18552
231, 4237, 4835, 18640
232, 4241, 4856, 18728
233, 4245, 4877, 18817
234, 4250, 4898, 18905
235, 4252, 4918, 18991
