%Discharge
%t(seconds), mVcell
48, 3675, 1001, 3574
49, 3678, 1022, 3651
50, 3681, 1043, 3728
51, 3684, 1064, 3804
52, 3686, 1085, 3881
53, 3690, 1105, 3958
54, 3692, 1126, 4035
55, 3695, 1147, 4112
56, 3697, 1168, 4189
57, 3700, 1189, 4266
58, 3702, 1210, 4343
59, 3704, 1230, 4421
60, 3707, 1251, 4498
61, 3709, 1272, 4575
62, 3711, 1293, 4652
63, 3713, 1314, 4730
64, 3715, 1335, 4807
65, 3717, 1356, 4885
66, 3719, 1376, 4962
67, 3721, 1397, 5040
68, 3723, 1418, 5117
69, 3724, 1439, 5195
70, 3726, 1460, 5273
71, 3728, 1481, 5350
72, 3730, 1501, 5428
73, 3732, 1522, 5506
74, 3733, 1543, 5584
75, 3735, 1564, 5662
76, 3737, 1585, 5739
77, 3738, 1606, 5817
78, 3740, 1626, 5895
79, 3741, 1647, 5973
80, 3743, 1668, 6051
81, 3744, 1689, 6129
82, 3746, 1710, 6207
83, 3748, 1731, 6285
84, 3749, 1752, 6364
85, 3751, 1772, 6442
86, 3752, 1793, 6520
87, 3754, 1814, 6598
88, 3755, 1835, 6676
89, 3758, 1856, 6755
90, 3759, 1877, 6833
91, 3761, 1897, 6912
92, 3762, 1918, 6990
93, 3764, 1939, 7068
94, 3765, 1960, 7147
95, 3767, 1981, 7225
96, 3768, 2002, 7304
97, 3770, 2022, 7382
98, 3772, 2043, 7461
99, 3773, 2064, 7540
100, 3775, 2085, 7618
101, 3776, 2106, 7697
102, 3778, 2127, 7776
103, 3780, 2148, 7855
104, 3781, 2168, 7933
105, 3783, 2189, 8012
106, 3784, 2210, 8091
107, 3786, 2231, 8170
108, 3788, 2252, 8249
109, 3790, 2273, 8328
110, 3791, 2293, 8407
111, 3793, 2314, 8486
112, 3795, 2335, 8565
113, 3796, 2356, 8644
114, 3798, 2377, 8723
115, 3800, 2398, 8803
116, 3801, 2418, 8882
117, 3803, 2439, 8961
118, 3805, 2460, 9040
119, 3806, 2481, 9120
120, 3808, 2502, 9199
121, 3810, 2523, 9278
122, 3811, 2544, 9358
123, 3813, 2564, 9437
124, 3815, 2585, 9517
125, 3817, 2606, 9596
126, 3819, 2627, 9676
127, 3821, 2648, 9756
128, 3823, 2669, 9835
129, 3825, 2689, 9915
130, 3827, 2710, 9995
131, 3829, 2731, 10075
132, 3831, 2752, 10154
133, 3833, 2773, 10234
134, 3834, 2794, 10314
135, 3836, 2814, 10394
136, 3838, 2835, 10474
137, 3840, 2856, 10554
138, 3843, 2877, 10634
139, 3845, 2898, 10714
140, 3847, 2919, 10795
141, 3849, 2940, 10875
142, 3851, 2960, 10955
143, 3854, 2981, 11035
144, 3856, 3002, 11116
145, 3858, 3023, 11196
146, 3861, 3044, 11277
147, 3864, 3065, 11357
148, 3866, 3085, 11438
149, 3869, 3106, 11518
150, 3871, 3127, 11599
151, 3874, 3148, 11680
152, 3876, 3169, 11761
153, 3879, 3190, 11841
154, 3882, 3210, 11922
155, 3884, 3231, 12003
156, 3887, 3252, 12084
157, 3890, 3273, 12165
158, 3893, 3294, 12247
159, 3895, 3315, 12328
160, 3898, 3336, 12409
161, 3901, 3356, 12490
162, 3904, 3377, 12572
163, 3907, 3398, 12653
164, 3910, 3419, 12735
165, 3914, 3440, 12816
166, 3917, 3461, 12898
167, 3920, 3481, 12979
168, 3923, 3502, 13061
169, 3926, 3523, 13143
170, 3929, 3544, 13225
171, 3933, 3565, 13307
172, 3936, 3586, 13389
173, 3939, 3606, 13471
174, 3942, 3627, 13553
175, 3946, 3648, 13635
176, 3949, 3669, 13718
177, 3952, 3690, 13800
178, 3956, 3711, 13883
179, 3959, 3731, 13965
180, 3962, 3752, 14048
181, 3966, 3773, 14130
182, 3969, 3794, 14213
183, 3974, 3815, 14296
184, 3977, 3836, 14379
185, 3981, 3857, 14462
186, 3984, 3877, 14545
187, 3988, 3898, 14628
188, 3991, 3919, 14711
189, 3995, 3940, 14794
190, 3998, 3961, 14878
191, 4002, 3982, 14961
192, 4006, 4002, 15045
193, 4009, 4023, 15128
194, 4013, 4044, 15212
195, 4016, 4065, 15295
196, 4020, 4086, 15379
197, 4024, 4107, 15463
198, 4027, 4127, 15547
199, 4031, 4148, 15631
200, 4035, 4169, 15715
201, 4038, 4190, 15799
202, 4042, 4211, 15884
203, 4046, 4232, 15968
204, 4049, 4253, 16052
205, 4055, 4273, 16137
206, 4058, 4294, 16221
207, 4062, 4315, 16306
208, 4066, 4336, 16391
209, 4070, 4357, 16476
210, 4074, 4378, 16560
211, 4077, 4398, 16645
212, 4081, 4419, 16730
213, 4085, 4440, 16816
214, 4089, 4461, 16901
215, 4093, 4482, 16986
216, 4097, 4503, 17072
217, 4101, 4523, 17157
218, 4104, 4544, 17243
219, 4108, 4565, 17328
220, 4112, 4586, 17414
221, 4116, 4607, 17500
222, 4120, 4628, 17586
223, 4126, 4649, 17671
224, 4130, 4669, 17758
225, 4134, 4690, 17844
226, 4138, 4711, 17930
227, 4142, 4732, 18016
228, 4146, 4753, 18103
229, 4150, 4774, 18189
230, 4154, 4794, 18276
231, 4158, 4815, 18362
232, 4162, 4836, 18449
233, 4166, 4857, 18536
234, 4170, 4878, 18623
235, 4175, 4899, 18710
236, 4179, 4919, 18797
237, 4183, 4940, 18884
238, 4187, 4961, 18971
239, 4191, 4982, 19059
240, 4196, 5003, 19146
241, 4201, 5024, 19234
242, 4206, 5045, 19321
243, 4210, 5065, 19409
244, 4214, 5086, 19497
245, 4219, 5107, 19585
246, 4223, 5128, 19673
247, 4227, 5149, 19761
248, 4232, 5170, 19849
249, 4236, 5190, 19938
250, 4240, 5211, 20026
251, 4245, 5232, 20114
252, 4249, 5253, 20203
253, 4251, 5273, 20289
