%Discharge
%t(seconds), mVcell
40, 3667, 835, 2974
41, 3670, 855, 3051
42, 3673, 876, 3127
43, 3677, 897, 3204
44, 3680, 918, 3281
45, 3683, 939, 3357
46, 3685, 960, 3434
47, 3688, 980, 3511
48, 3691, 1001, 3588
49, 3695, 1022, 3665
50, 3697, 1043, 3742
51, 3700, 1064, 3819
52, 3703, 1085, 3896
53, 3705, 1105, 3974
54, 3708, 1126, 4051
55, 3710, 1147, 4128
56, 3713, 1168, 4206
57, 3715, 1189, 4283
58, 3717, 1210, 4360
59, 3719, 1230, 4438
60, 3722, 1251, 4516
61, 3723, 1272, 4593
62, 3725, 1293, 4671
63, 3727, 1314, 4748
64, 3730, 1335, 4826
65, 3732, 1356, 4904
66, 3733, 1376, 4982
67, 3736, 1397, 5060
68, 3738, 1418, 5138
69, 3739, 1439, 5216
70, 3741, 1460, 5293
71, 3743, 1481, 5371
72, 3745, 1501, 5450
73, 3746, 1522, 5528
74, 3748, 1543, 5606
75, 3750, 1564, 5684
76, 3752, 1585, 5762
77, 3753, 1606, 5840
78, 3755, 1626, 5919
79, 3757, 1647, 5997
80, 3758, 1668, 6075
81, 3760, 1689, 6154
82, 3762, 1710, 6232
83, 3764, 1731, 6310
84, 3765, 1752, 6389
85, 3767, 1772, 6467
86, 3769, 1793, 6546
87, 3771, 1814, 6625
88, 3772, 1835, 6703
89, 3774, 1856, 6782
90, 3776, 1877, 6860
91, 3778, 1897, 6939
92, 3779, 1918, 7018
93, 3781, 1939, 7097
94, 3783, 1960, 7176
95, 3784, 1981, 7255
96, 3786, 2002, 7333
97, 3788, 2022, 7412
98, 3790, 2043, 7491
99, 3791, 2064, 7570
100, 3793, 2085, 7649
101, 3795, 2106, 7729
102, 3796, 2127, 7808
103, 3798, 2148, 7887
104, 3800, 2168, 7966
105, 3802, 2189, 8045
106, 3803, 2210, 8124
107, 3805, 2231, 8204
108, 3807, 2252, 8283
109, 3809, 2273, 8363
110, 3811, 2293, 8442
111, 3813, 2314, 8521
112, 3815, 2335, 8601
113, 3817, 2356, 8680
114, 3818, 2377, 8760
115, 3820, 2398, 8840
116, 3822, 2418, 8919
117, 3824, 2439, 8999
118, 3826, 2460, 9079
119, 3828, 2481, 9159
120, 3830, 2502, 9238
121, 3832, 2523, 9318
122, 3834, 2544, 9398
123, 3836, 2564, 9478
124, 3837, 2585, 9558
125, 3839, 2606, 9638
126, 3841, 2627, 9718
127, 3844, 2648, 9798
128, 3846, 2669, 9878
129, 3848, 2689, 9959
130, 3850, 2710, 10039
131, 3853, 2731, 10119
132, 3855, 2752, 10199
133, 3857, 2773, 10280
134, 3859, 2794, 10360
135, 3862, 2814, 10441
136, 3865, 2835, 10521
137, 3867, 2856, 10602
138, 3870, 2877, 10683
139, 3872, 2898, 10763
140, 3874, 2919, 10844
141, 3877, 2940, 10925
142, 3880, 2960, 11006
143, 3882, 2981, 11087
144, 3885, 3002, 11168
145, 3887, 3023, 11249
146, 3890, 3044, 11330
147, 3893, 3065, 11411
148, 3896, 3085, 11492
149, 3898, 3106, 11573
150, 3901, 3127, 11655
151, 3904, 3148, 11736
152, 3907, 3169, 11817
153, 3911, 3190, 11899
154, 3914, 3210, 11980
155, 3917, 3231, 12062
156, 3920, 3252, 12144
157, 3923, 3273, 12226
158, 3926, 3294, 12307
159, 3929, 3315, 12389
160, 3932, 3336, 12471
161, 3935, 3356, 12553
162, 3939, 3377, 12635
163, 3942, 3398, 12717
164, 3945, 3419, 12800
165, 3948, 3440, 12882
166, 3952, 3461, 12964
167, 3955, 3481, 13047
168, 3958, 3502, 13129
169, 3962, 3523, 13212
170, 3965, 3544, 13294
171, 3969, 3565, 13377
172, 3972, 3586, 13460
173, 3976, 3606, 13543
174, 3979, 3627, 13626
175, 3984, 3648, 13709
176, 3987, 3669, 13792
177, 3991, 3690, 13875
178, 3994, 3711, 13958
179, 3998, 3731, 14042
180, 4001, 3752, 14125
181, 4005, 3773, 14208
182, 4008, 3794, 14292
183, 4012, 3815, 14376
184, 4016, 3836, 14459
185, 4019, 3857, 14543
186, 4023, 3877, 14627
187, 4027, 3898, 14711
188, 4030, 3919, 14795
189, 4034, 3940, 14879
190, 4038, 3961, 14963
191, 4042, 3982, 15047
192, 4045, 4002, 15132
193, 4049, 4023, 15216
194, 4053, 4044, 15300
195, 4057, 4065, 15385
196, 4061, 4086, 15470
197, 4065, 4107, 15554
198, 4069, 4127, 15639
199, 4073, 4148, 15724
200, 4077, 4169, 15809
201, 4081, 4190, 15894
202, 4084, 4211, 15979
203, 4088, 4232, 16064
204, 4092, 4253, 16150
205, 4096, 4273, 16235
206, 4100, 4294, 16321
207, 4104, 4315, 16406
208, 4108, 4336, 16492
209, 4112, 4357, 16577
210, 4116, 4378, 16663
211, 4120, 4398, 16749
212, 4124, 4419, 16835
213, 4128, 4440, 16921
214, 4133, 4461, 17007
215, 4136, 4482, 17093
216, 4140, 4503, 17180
217, 4144, 4523, 17266
218, 4150, 4544, 17353
219, 4154, 4565, 17439
220, 4158, 4586, 17526
221, 4162, 4607, 17613
222, 4166, 4628, 17699
223, 4170, 4649, 17786
224, 4175, 4669, 17873
225, 4179, 4690, 17960
226, 4183, 4711, 18048
227, 4187, 4732, 18135
228, 4192, 4753, 18222
229, 4196, 4774, 18310
230, 4200, 4794, 18397
231, 4205, 4815, 18485
232, 4209, 4836, 18573
233, 4213, 4857, 18660
234, 4218, 4878, 18748
235, 4222, 4899, 18836
236, 4226, 4919, 18924
237, 4231, 4940, 19012
238, 4235, 4961, 19101
239, 4240, 4982, 19189
240, 4245, 5003, 19278
241, 4250, 5024, 19366
242, 4251, 5044, 19453
