%Discharge
%t(seconds), mVcell
22, 3619, 459, 1624
23, 3623, 480, 1700
24, 3627, 501, 1776
25, 3632, 522, 1851
26, 3635, 543, 1927
27, 3640, 564, 2003
28, 3643, 584, 2079
29, 3648, 605, 2155
30, 3652, 626, 2231
31, 3656, 647, 2307
32, 3660, 668, 2383
33, 3663, 689, 2460
34, 3667, 709, 2536
35, 3670, 730, 2613
36, 3674, 751, 2689
37, 3677, 772, 2766
38, 3680, 793, 2843
39, 3683, 814, 2919
40, 3687, 835, 2996
41, 3690, 855, 3073
42, 3693, 876, 3150
43, 3696, 897, 3227
44, 3699, 918, 3304
45, 3702, 939, 3381
46, 3705, 960, 3459
47, 3708, 980, 3536
48, 3711, 1001, 3613
49, 3714, 1022, 3691
50, 3716, 1043, 3768
51, 3719, 1064, 3846
52, 3721, 1085, 3923
53, 3723, 1105, 4001
54, 3726, 1126, 4078
55, 3728, 1147, 4156
56, 3730, 1168, 4234
57, 3732, 1189, 4312
58, 3734, 1210, 4389
59, 3736, 1230, 4467
60, 3738, 1251, 4545
61, 3740, 1272, 4623
62, 3742, 1293, 4701
63, 3744, 1314, 4779
64, 3746, 1335, 4857
65, 3747, 1356, 4935
66, 3749, 1376, 5013
67, 3751, 1397, 5092
68, 3753, 1418, 5170
69, 3755, 1439, 5248
70, 3757, 1460, 5326
71, 3759, 1481, 5405
72, 3761, 1501, 5483
73, 3762, 1522, 5562
74, 3764, 1543, 5640
75, 3765, 1564, 5718
76, 3767, 1585, 5797
77, 3769, 1606, 5876
78, 3771, 1626, 5954
79, 3772, 1647, 6033
80, 3774, 1668, 6111
81, 3776, 1689, 6190
82, 3777, 1710, 6269
83, 3779, 1731, 6348
84, 3781, 1752, 6426
85, 3782, 1772, 6505
86, 3784, 1793, 6584
87, 3786, 1814, 6663
88, 3787, 1835, 6742
89, 3789, 1856, 6821
90, 3791, 1877, 6900
91, 3793, 1897, 6979
92, 3794, 1918, 7058
93, 3796, 1939, 7137
94, 3798, 1960, 7216
95, 3799, 1981, 7295
96, 3801, 2002, 7375
97, 3803, 2022, 7454
98, 3804, 2043, 7533
99, 3806, 2064, 7613
100, 3808, 2085, 7692
101, 3809, 2106, 7771
102, 3811, 2127, 7851
103, 3813, 2148, 7930
104, 3815, 2168, 8010
105, 3816, 2189, 8089
106, 3818, 2210, 8169
107, 3820, 2231, 8248
108, 3821, 2252, 8328
109, 3824, 2273, 8408
110, 3826, 2293, 8487
111, 3827, 2314, 8567
112, 3829, 2335, 8647
113, 3831, 2356, 8727
114, 3833, 2377, 8807
115, 3835, 2398, 8887
116, 3836, 2418, 8967
117, 3838, 2439, 9047
118, 3840, 2460, 9127
119, 3842, 2481, 9207
120, 3844, 2502, 9287
121, 3846, 2523, 9367
122, 3847, 2544, 9447
123, 3849, 2564, 9527
124, 3852, 2585, 9608
125, 3854, 2606, 9688
126, 3856, 2627, 9768
127, 3858, 2648, 9849
128, 3860, 2669, 9929
129, 3863, 2689, 10010
130, 3865, 2710, 10090
131, 3867, 2731, 10171
132, 3869, 2752, 10252
133, 3871, 2773, 10332
134, 3874, 2794, 10413
135, 3876, 2814, 10494
136, 3878, 2835, 10575
137, 3881, 2856, 10655
138, 3883, 2877, 10736
139, 3886, 2898, 10817
140, 3888, 2919, 10898
141, 3891, 2940, 10979
142, 3893, 2960, 11061
143, 3896, 2981, 11142
144, 3898, 3002, 11223
145, 3902, 3023, 11304
146, 3905, 3044, 11386
147, 3907, 3065, 11467
148, 3910, 3085, 11549
149, 3913, 3106, 11630
150, 3916, 3127, 11712
151, 3919, 3148, 11794
152, 3921, 3169, 11875
153, 3924, 3190, 11957
154, 3927, 3210, 12039
155, 3930, 3231, 12121
156, 3934, 3252, 12203
157, 3937, 3273, 12285
158, 3940, 3294, 12367
159, 3943, 3315, 12449
160, 3946, 3336, 12531
161, 3949, 3356, 12614
162, 3952, 3377, 12696
163, 3956, 3398, 12778
164, 3959, 3419, 12861
165, 3962, 3440, 12944
166, 3966, 3461, 13026
167, 3969, 3481, 13109
168, 3972, 3502, 13192
169, 3976, 3523, 13275
170, 3979, 3544, 13358
171, 3984, 3565, 13441
172, 3987, 3586, 13524
173, 3991, 3606, 13607
174, 3994, 3627, 13690
175, 3998, 3648, 13773
176, 4001, 3669, 13857
177, 4005, 3690, 13940
178, 4008, 3711, 14024
179, 4012, 3731, 14107
180, 4016, 3752, 14191
181, 4019, 3773, 14275
182, 4023, 3794, 14359
183, 4027, 3815, 14443
184, 4030, 3836, 14527
185, 4034, 3857, 14611
186, 4038, 3877, 14695
187, 4042, 3898, 14779
188, 4045, 3919, 14863
189, 4049, 3940, 14948
190, 4053, 3961, 15032
191, 4056, 3982, 15117
192, 4060, 4002, 15201
193, 4065, 4023, 15286
194, 4069, 4044, 15371
195, 4073, 4065, 15456
196, 4077, 4086, 15541
197, 4081, 4107, 15626
198, 4084, 4127, 15711
199, 4088, 4148, 15796
200, 4092, 4169, 15881
201, 4096, 4190, 15967
202, 4100, 4211, 16052
203, 4104, 4232, 16138
204, 4108, 4253, 16223
205, 4112, 4273, 16309
206, 4116, 4294, 16395
207, 4120, 4315, 16481
208, 4124, 4336, 16567
209, 4128, 4357, 16653
210, 4132, 4378, 16739
211, 4137, 4398, 16825
212, 4141, 4419, 16911
213, 4146, 4440, 16998
214, 4150, 4461, 17084
215, 4154, 4482, 17171
216, 4157, 4503, 17258
217, 4162, 4523, 17344
218, 4166, 4544, 17431
219, 4170, 4565, 17518
220, 4174, 4586, 17605
221, 4179, 4607, 17692
222, 4183, 4628, 17779
223, 4187, 4649, 17867
224, 4191, 4669, 17954
225, 4195, 4690, 18041
226, 4200, 4711, 18129
227, 4204, 4732, 18217
228, 4208, 4753, 18304
229, 4213, 4774, 18392
230, 4218, 4794, 18480
231, 4223, 4815, 18568
232, 4227, 4836, 18656
233, 4232, 4857, 18744
234, 4236, 4878, 18833
235, 4240, 4899, 18921
236, 4245, 4919, 19009
237, 4249, 4940, 19098
238, 4251, 4961, 19184
