%Discharge
%t(seconds), mVcell
198, 4088, 4147, 15792
199, 4092, 4168, 15877
200, 4096, 4189, 15963
201, 4100, 4210, 16048
202, 4104, 4231, 16134
203, 4108, 4252, 16219
204, 4112, 4273, 16305
205, 4117, 4293, 16391
206, 4121, 4314, 16477
207, 4125, 4335, 16563
208, 4129, 4356, 16649
209, 4133, 4377, 16735
210, 4137, 4398, 16821
211, 4141, 4418, 16907
212, 4145, 4439, 16994
213, 4150, 4460, 17080
214, 4154, 4481, 17167
215, 4157, 4502, 17254
216, 4161, 4523, 17340
217, 4166, 4543, 17427
218, 4170, 4564, 17514
219, 4174, 4585, 17601
220, 4178, 4606, 17688
221, 4182, 4627, 17775
222, 4187, 4648, 17862
223, 4192, 4669, 17950
224, 4197, 4689, 18037
225, 4201, 4710, 18125
226, 4205, 4731, 18212
227, 4209, 4752, 18300
228, 4214, 4773, 18388
229, 4218, 4794, 18476
230, 4223, 4814, 18564
231, 4227, 4835, 18652
232, 4231, 4856, 18740
233, 4236, 4877, 18829
234, 4240, 4898, 18917
235, 4244, 4919, 19005
236, 4249, 4939, 19094
237, 4251, 4960, 19180
