%Discharge
%t(seconds), mVcell
93, 3765, 1959, 7151
94, 3767, 1980, 7230
95, 3768, 2001, 7308
96, 3770, 2022, 7387
97, 3771, 2042, 7466
98, 3773, 2063, 7544
99, 3775, 2084, 7623
100, 3776, 2105, 7702
101, 3778, 2126, 7780
102, 3779, 2147, 7859
103, 3781, 2168, 7938
104, 3782, 2188, 8017
105, 3784, 2209, 8096
106, 3785, 2230, 8175
107, 3787, 2251, 8253
108, 3788, 2272, 8332
109, 3790, 2293, 8411
110, 3791, 2313, 8490
111, 3793, 2334, 8569
112, 3794, 2355, 8649
113, 3796, 2376, 8728
114, 3797, 2397, 8807
115, 3799, 2418, 8886
116, 3801, 2438, 8965
117, 3803, 2459, 9044
118, 3804, 2480, 9124
119, 3806, 2501, 9203
120, 3807, 2522, 9282
121, 3809, 2543, 9362
122, 3810, 2564, 9441
123, 3812, 2584, 9521
124, 3814, 2605, 9600
125, 3815, 2626, 9680
126, 3817, 2647, 9759
127, 3818, 2668, 9839
128, 3820, 2689, 9918
129, 3822, 2709, 9998
130, 3823, 2730, 10078
131, 3825, 2751, 10157
132, 3827, 2772, 10237
133, 3829, 2793, 10317
134, 3830, 2814, 10397
135, 3833, 2834, 10477
136, 3834, 2855, 10557
137, 3836, 2876, 10637
138, 3838, 2897, 10717
139, 3840, 2918, 10797
140, 3841, 2939, 10877
141, 3843, 2960, 10957
142, 3845, 2980, 11037
143, 3847, 3001, 11117
144, 3849, 3022, 11197
145, 3851, 3043, 11278
146, 3853, 3064, 11358
147, 3855, 3085, 11438
148, 3857, 3105, 11519
149, 3859, 3126, 11599
150, 3861, 3147, 11679
151, 3864, 3168, 11760
152, 3866, 3189, 11841
153, 3869, 3210, 11921
154, 3871, 3230, 12002
155, 3873, 3251, 12083
156, 3875, 3272, 12163
157, 3878, 3293, 12244
158, 3880, 3314, 12325
159, 3883, 3335, 12406
160, 3885, 3356, 12487
161, 3887, 3376, 12568
162, 3890, 3397, 12649
163, 3892, 3418, 12730
164, 3895, 3439, 12811
165, 3898, 3460, 12893
166, 3900, 3481, 12974
167, 3903, 3501, 13055
168, 3906, 3522, 13137
169, 3909, 3543, 13218
170, 3911, 3564, 13300
171, 3915, 3585, 13381
172, 3918, 3606, 13463
173, 3921, 3626, 13545
174, 3924, 3647, 13626
175, 3927, 3668, 13708
176, 3930, 3689, 13790
177, 3933, 3710, 13872
178, 3936, 3731, 13954
179, 3939, 3751, 14036
180, 3942, 3772, 14118
181, 3945, 3793, 14201
182, 3948, 3814, 14283
183, 3951, 3835, 14365
184, 3954, 3856, 14448
185, 3958, 3877, 14530
186, 3961, 3897, 14613
187, 3964, 3918, 14695
188, 3967, 3939, 14778
189, 3972, 3960, 14861
190, 3974, 3981, 14944
191, 3978, 4002, 15026
192, 3981, 4022, 15109
193, 3986, 4043, 15193
194, 3989, 4064, 15276
195, 3992, 4085, 15359
196, 3996, 4106, 15442
197, 3999, 4127, 15525
198, 4003, 4147, 15609
199, 4006, 4168, 15692
200, 4010, 4189, 15776
201, 4013, 4210, 15860
202, 4017, 4231, 15943
203, 4021, 4252, 16027
204, 4024, 4273, 16111
205, 4028, 4293, 16195
206, 4031, 4314, 16279
207, 4035, 4335, 16363
208, 4039, 4356, 16447
209, 4042, 4377, 16531
210, 4046, 4398, 16616
211, 4050, 4418, 16700
212, 4053, 4439, 16785
213, 4057, 4460, 16869
214, 4061, 4481, 16954
215, 4066, 4502, 17039
216, 4069, 4523, 17123
217, 4073, 4543, 17208
218, 4077, 4564, 17293
219, 4081, 4585, 17378
220, 4084, 4606, 17463
221, 4088, 4627, 17549
222, 4092, 4648, 17634
223, 4096, 4669, 17719
224, 4100, 4689, 17805
225, 4104, 4710, 17890
226, 4107, 4731, 17976
227, 4111, 4752, 18062
228, 4115, 4773, 18147
229, 4119, 4794, 18233
230, 4123, 4814, 18319
231, 4127, 4835, 18405
232, 4131, 4856, 18491
233, 4134, 4877, 18577
234, 4140, 4898, 18664
235, 4144, 4919, 18750
236, 4148, 4939, 18836
237, 4152, 4960, 18923
238, 4156, 4981, 19010
239, 4159, 5002, 19096
240, 4163, 5023, 19183
241, 4168, 5044, 19270
242, 4172, 5065, 19357
243, 4176, 5085, 19444
244, 4180, 5106, 19531
245, 4184, 5127, 19618
246, 4188, 5148, 19706
247, 4192, 5169, 19793
248, 4197, 5190, 19880
249, 4201, 5210, 19968
250, 4205, 5231, 20056
251, 4209, 5252, 20143
252, 4215, 5273, 20231
253, 4219, 5294, 20319
254, 4223, 5315, 20407
255, 4228, 5335, 20495
256, 4232, 5356, 20583
257, 4236, 5377, 20672
258, 4241, 5398, 20760
259, 4245, 5419, 20849
260, 4249, 5440, 20937
261, 4251, 5460, 21023
