%Discharge
%t(seconds), mVcell
218, 4158, 4544, 17413
219, 4162, 4565, 17499
220, 4167, 4586, 17586
221, 4171, 4607, 17673
222, 4175, 4628, 17760
223, 4179, 4649, 17847
224, 4185, 4669, 17934
225, 4189, 4690, 18022
226, 4193, 4711, 18109
227, 4197, 4732, 18197
228, 4202, 4753, 18284
229, 4206, 4774, 18372
230, 4210, 4794, 18460
231, 4215, 4815, 18547
232, 4219, 4836, 18635
233, 4223, 4857, 18723
234, 4228, 4878, 18811
235, 4232, 4899, 18900
236, 4236, 4919, 18988
237, 4241, 4940, 19076
238, 4245, 4961, 19165
239, 4250, 4982, 19253
