%Discharge
%t(seconds), mVcell
34, 3632, 721, 2543
35, 3635, 742, 2618
36, 3638, 763, 2694
37, 3642, 784, 2770
38, 3646, 805, 2846
39, 3649, 826, 2922
40, 3652, 846, 2998
41, 3655, 867, 3074
42, 3658, 888, 3151
43, 3661, 909, 3227
44, 3664, 930, 3303
45, 3667, 951, 3380
46, 3670, 971, 3456
47, 3673, 992, 3533
48, 3676, 1013, 3609
49, 3679, 1034, 3686
50, 3682, 1055, 3763
51, 3684, 1076, 3840
52, 3687, 1096, 3916
53, 3690, 1117, 3993
54, 3692, 1138, 4070
55, 3695, 1159, 4147
56, 3697, 1180, 4224
57, 3700, 1201, 4301
58, 3702, 1222, 4379
59, 3704, 1242, 4456
60, 3707, 1263, 4533
61, 3710, 1284, 4610
62, 3712, 1305, 4688
63, 3714, 1326, 4765
64, 3716, 1347, 4843
65, 3718, 1367, 4920
66, 3720, 1388, 4998
67, 3722, 1409, 5075
68, 3723, 1430, 5153
69, 3725, 1451, 5230
70, 3727, 1472, 5308
71, 3729, 1492, 5386
72, 3730, 1513, 5464
73, 3732, 1534, 5541
74, 3734, 1555, 5619
75, 3736, 1576, 5697
76, 3737, 1597, 5775
77, 3739, 1618, 5853
78, 3741, 1638, 5931
79, 3743, 1659, 6009
80, 3744, 1680, 6087
81, 3746, 1701, 6165
82, 3748, 1722, 6243
83, 3749, 1743, 6321
84, 3751, 1763, 6399
85, 3752, 1784, 6478
86, 3754, 1805, 6556
87, 3756, 1826, 6634
88, 3757, 1847, 6712
89, 3759, 1868, 6791
90, 3761, 1888, 6869
91, 3762, 1909, 6947
92, 3764, 1930, 7026
93, 3765, 1951, 7104
94, 3767, 1972, 7183
95, 3769, 1993, 7261
96, 3770, 2014, 7340
97, 3772, 2034, 7419
98, 3773, 2055, 7497
99, 3776, 2076, 7576
100, 3777, 2097, 7655
101, 3779, 2118, 7733
102, 3780, 2139, 7812
103, 3782, 2159, 7891
104, 3784, 2180, 7970
105, 3786, 2201, 8049
106, 3787, 2222, 8128
107, 3789, 2243, 8207
108, 3791, 2264, 8286
109, 3792, 2284, 8365
110, 3794, 2305, 8444
111, 3796, 2326, 8523
112, 3797, 2347, 8602
113, 3799, 2368, 8681
114, 3801, 2389, 8760
115, 3803, 2410, 8840
116, 3804, 2430, 8919
117, 3807, 2451, 8998
118, 3809, 2472, 9078
119, 3810, 2493, 9157
120, 3812, 2514, 9237
121, 3814, 2535, 9316
122, 3816, 2555, 9396
123, 3818, 2576, 9475
124, 3819, 2597, 9555
125, 3822, 2618, 9634
126, 3824, 2639, 9714
127, 3826, 2660, 9794
128, 3827, 2680, 9874
129, 3829, 2701, 9953
130, 3831, 2722, 10033
131, 3834, 2743, 10113
132, 3836, 2764, 10193
133, 3837, 2785, 10273
134, 3840, 2806, 10353
135, 3842, 2826, 10433
136, 3844, 2847, 10513
137, 3846, 2868, 10594
138, 3848, 2889, 10674
139, 3851, 2910, 10754
140, 3854, 2931, 10834
141, 3856, 2951, 10915
142, 3858, 2972, 10995
143, 3861, 2993, 11076
144, 3863, 3014, 11156
145, 3866, 3035, 11237
146, 3868, 3056, 11317
147, 3871, 3076, 11398
148, 3874, 3097, 11479
149, 3876, 3118, 11559
150, 3879, 3139, 11640
151, 3882, 3160, 11721
152, 3884, 3181, 11802
153, 3887, 3201, 11883
154, 3890, 3222, 11964
155, 3893, 3243, 12045
156, 3896, 3264, 12127
157, 3899, 3285, 12208
158, 3902, 3306, 12289
159, 3905, 3327, 12371
160, 3908, 3347, 12452
161, 3911, 3368, 12534
162, 3914, 3389, 12615
163, 3917, 3410, 12697
164, 3921, 3431, 12778
165, 3924, 3452, 12860
166, 3927, 3472, 12942
167, 3930, 3493, 13024
168, 3934, 3514, 13106
169, 3937, 3535, 13188
170, 3940, 3556, 13270
171, 3943, 3577, 13352
172, 3947, 3597, 13435
173, 3950, 3618, 13517
174, 3953, 3639, 13599
175, 3957, 3660, 13682
176, 3960, 3681, 13764
177, 3963, 3702, 13847
178, 3967, 3723, 13930
179, 3971, 3743, 14012
180, 3975, 3764, 14095
181, 3978, 3785, 14178
182, 3982, 3806, 14261
183, 3985, 3827, 14344
184, 3989, 3848, 14427
185, 3992, 3868, 14510
186, 3996, 3889, 14594
187, 3999, 3910, 14677
188, 4003, 3931, 14761
189, 4007, 3952, 14844
190, 4010, 3973, 14928
191, 4014, 3993, 15011
192, 4017, 4014, 15095
193, 4021, 4035, 15179
194, 4024, 4056, 15263
195, 4028, 4077, 15347
196, 4032, 4098, 15431
197, 4037, 4119, 15515
198, 4040, 4139, 15599
199, 4044, 4160, 15683
200, 4048, 4181, 15768
201, 4052, 4202, 15852
202, 4055, 4223, 15937
203, 4059, 4244, 16021
204, 4063, 4264, 16106
205, 4067, 4285, 16191
206, 4070, 4306, 16275
207, 4074, 4327, 16360
208, 4078, 4348, 16445
209, 4082, 4369, 16530
210, 4086, 4389, 16616
211, 4090, 4410, 16701
212, 4094, 4431, 16786
213, 4097, 4452, 16872
214, 4101, 4473, 16957
215, 4105, 4494, 17043
216, 4110, 4515, 17128
217, 4114, 4535, 17214
218, 4118, 4556, 17300
219, 4122, 4577, 17386
220, 4126, 4598, 17472
221, 4130, 4619, 17558
222, 4134, 4640, 17644
223, 4138, 4660, 17730
224, 4142, 4681, 17817
225, 4147, 4702, 17903
226, 4151, 4723, 17989
227, 4155, 4744, 18076
228, 4158, 4765, 18163
229, 4163, 4785, 18249
230, 4167, 4806, 18336
231, 4171, 4827, 18423
232, 4175, 4848, 18510
233, 4179, 4869, 18597
234, 4184, 4890, 18685
235, 4189, 4911, 18772
236, 4193, 4931, 18859
237, 4198, 4952, 18947
238, 4202, 4973, 19034
239, 4206, 4994, 19122
240, 4210, 5015, 19210
241, 4215, 5036, 19298
242, 4219, 5056, 19386
243, 4223, 5077, 19474
244, 4228, 5098, 19562
245, 4232, 5119, 19650
246, 4237, 5140, 19738
247, 4241, 5161, 19827
248, 4245, 5181, 19915
249, 4249, 5202, 20004
