%Discharge
%t(seconds), mVcell
87, 3760, 1815, 6623
88, 3762, 1836, 6701
89, 3763, 1857, 6780
90, 3765, 1877, 6858
91, 3766, 1898, 6937
92, 3768, 1919, 7015
93, 3769, 1940, 7094
94, 3771, 1961, 7172
95, 3773, 1982, 7251
96, 3774, 2002, 7329
97, 3776, 2023, 7408
98, 3777, 2044, 7487
99, 3779, 2065, 7566
100, 3780, 2086, 7644
101, 3782, 2107, 7723
102, 3783, 2127, 7802
103, 3785, 2148, 7881
104, 3786, 2169, 7960
105, 3788, 2190, 8039
106, 3790, 2211, 8118
107, 3791, 2232, 8197
108, 3793, 2253, 8276
109, 3795, 2273, 8355
110, 3796, 2294, 8434
111, 3798, 2315, 8513
112, 3799, 2336, 8592
113, 3801, 2357, 8672
114, 3803, 2378, 8751
115, 3804, 2398, 8830
116, 3806, 2419, 8910
117, 3807, 2440, 8989
118, 3809, 2461, 9068
119, 3811, 2482, 9148
120, 3812, 2503, 9227
121, 3814, 2523, 9307
122, 3816, 2544, 9386
123, 3818, 2565, 9466
124, 3820, 2586, 9545
125, 3821, 2607, 9625
126, 3823, 2628, 9705
127, 3825, 2649, 9784
128, 3827, 2669, 9864
129, 3828, 2690, 9944
130, 3830, 2711, 10024
131, 3832, 2732, 10104
132, 3834, 2753, 10184
133, 3836, 2774, 10263
134, 3837, 2794, 10343
135, 3839, 2815, 10423
136, 3841, 2836, 10503
137, 3843, 2857, 10584
138, 3845, 2878, 10664
139, 3847, 2899, 10744
140, 3849, 2919, 10824
141, 3851, 2940, 10904
142, 3854, 2961, 10985
143, 3857, 2982, 11065
144, 3859, 3003, 11146
145, 3861, 3024, 11226
146, 3863, 3045, 11307
147, 3865, 3065, 11387
148, 3868, 3086, 11468
149, 3870, 3107, 11548
150, 3872, 3128, 11629
151, 3875, 3149, 11710
152, 3877, 3170, 11791
153, 3880, 3190, 11871
154, 3882, 3211, 11952
155, 3885, 3232, 12033
156, 3887, 3253, 12114
157, 3890, 3274, 12195
158, 3893, 3295, 12277
159, 3895, 3315, 12358
160, 3899, 3336, 12439
161, 3901, 3357, 12520
162, 3904, 3378, 12602
163, 3907, 3399, 12683
164, 3910, 3420, 12765
165, 3913, 3441, 12846
166, 3916, 3461, 12928
167, 3919, 3482, 13009
168, 3922, 3503, 13091
169, 3925, 3524, 13173
170, 3928, 3545, 13255
171, 3931, 3566, 13337
172, 3934, 3586, 13419
173, 3937, 3607, 13501
174, 3940, 3628, 13583
175, 3943, 3649, 13665
176, 3946, 3670, 13747
177, 3950, 3691, 13830
178, 3953, 3711, 13912
179, 3957, 3732, 13995
180, 3961, 3753, 14077
181, 3964, 3774, 14160
182, 3967, 3795, 14242
183, 3971, 3816, 14325
184, 3974, 3836, 14408
185, 3977, 3857, 14491
186, 3981, 3878, 14574
187, 3984, 3899, 14657
188, 3988, 3920, 14740
189, 3991, 3941, 14823
190, 3995, 3962, 14906
191, 3998, 3982, 14990
192, 4002, 4003, 15073
193, 4005, 4024, 15157
194, 4009, 4045, 15240
195, 4012, 4066, 15324
196, 4016, 4087, 15408
197, 4021, 4107, 15491
198, 4024, 4128, 15575
199, 4028, 4149, 15659
200, 4032, 4170, 15743
201, 4035, 4191, 15827
202, 4039, 4212, 15911
203, 4043, 4232, 15996
204, 4046, 4253, 16080
205, 4050, 4274, 16164
206, 4054, 4295, 16249
207, 4058, 4316, 16333
208, 4061, 4337, 16418
209, 4065, 4358, 16503
210, 4069, 4378, 16588
211, 4072, 4399, 16673
212, 4076, 4420, 16757
213, 4080, 4441, 16843
214, 4084, 4462, 16928
215, 4088, 4483, 17013
216, 4093, 4503, 17098
217, 4097, 4524, 17184
218, 4101, 4545, 17269
219, 4104, 4566, 17355
220, 4108, 4587, 17440
221, 4112, 4608, 17526
222, 4116, 4628, 17612
223, 4120, 4649, 17698
224, 4124, 4670, 17783
225, 4128, 4691, 17869
226, 4132, 4712, 17956
227, 4136, 4733, 18042
228, 4140, 4754, 18128
229, 4144, 4774, 18214
230, 4148, 4795, 18301
231, 4152, 4816, 18387
232, 4156, 4837, 18474
233, 4160, 4858, 18561
234, 4165, 4879, 18648
235, 4169, 4899, 18734
236, 4174, 4920, 18821
237, 4178, 4941, 18909
238, 4182, 4962, 18996
239, 4186, 4983, 19083
240, 4190, 5004, 19170
241, 4194, 5024, 19258
242, 4199, 5045, 19345
243, 4203, 5066, 19433
244, 4207, 5087, 19520
245, 4211, 5108, 19608
246, 4216, 5129, 19696
247, 4220, 5150, 19784
248, 4224, 5170, 19872
249, 4229, 5191, 19960
250, 4233, 5212, 20048
251, 4237, 5233, 20137
252, 4242, 5254, 20225
253, 4246, 5275, 20314
254, 4250, 5295, 20402
