%Discharge
%t(seconds), mVcell
25, 3622, 542, 1908
26, 3626, 563, 1984
27, 3630, 584, 2059
28, 3633, 604, 2135
29, 3637, 625, 2211
30, 3641, 646, 2287
31, 3644, 667, 2363
32, 3648, 688, 2439
33, 3651, 709, 2515
34, 3655, 729, 2591
35, 3658, 750, 2667
36, 3662, 771, 2744
37, 3665, 792, 2820
38, 3669, 813, 2897
39, 3673, 834, 2973
40, 3676, 855, 3050
41, 3679, 875, 3126
42, 3682, 896, 3203
43, 3685, 917, 3280
44, 3688, 938, 3357
45, 3691, 959, 3434
46, 3694, 980, 3511
47, 3697, 1000, 3588
48, 3700, 1021, 3665
49, 3703, 1042, 3742
50, 3705, 1063, 3819
51, 3708, 1084, 3897
52, 3710, 1105, 3974
53, 3713, 1125, 4051
54, 3715, 1146, 4129
55, 3717, 1167, 4206
56, 3720, 1188, 4284
57, 3722, 1209, 4361
58, 3725, 1230, 4439
59, 3726, 1250, 4517
60, 3729, 1271, 4594
61, 3730, 1292, 4672
62, 3732, 1313, 4750
63, 3734, 1334, 4828
64, 3736, 1355, 4905
65, 3738, 1376, 4983
66, 3740, 1396, 5061
67, 3742, 1417, 5139
68, 3743, 1438, 5217
69, 3745, 1459, 5295
70, 3747, 1480, 5373
71, 3749, 1501, 5452
72, 3750, 1521, 5530
73, 3752, 1542, 5608
74, 3754, 1563, 5686
75, 3756, 1584, 5764
76, 3758, 1605, 5843
77, 3759, 1626, 5921
78, 3761, 1646, 6000
79, 3763, 1667, 6078
80, 3764, 1688, 6156
81, 3766, 1709, 6235
82, 3767, 1730, 6313
83, 3769, 1751, 6392
84, 3771, 1772, 6471
85, 3772, 1792, 6549
86, 3774, 1813, 6628
87, 3776, 1834, 6706
88, 3777, 1855, 6785
89, 3779, 1876, 6864
90, 3780, 1897, 6943
91, 3782, 1917, 7022
92, 3784, 1938, 7100
93, 3786, 1959, 7179
94, 3788, 1980, 7258
95, 3789, 2001, 7337
96, 3791, 2022, 7416
97, 3792, 2042, 7495
98, 3794, 2063, 7574
99, 3796, 2084, 7653
100, 3797, 2105, 7733
101, 3799, 2126, 7812
102, 3801, 2147, 7891
103, 3802, 2168, 7970
104, 3804, 2188, 8050
105, 3806, 2209, 8129
106, 3807, 2230, 8208
107, 3809, 2251, 8288
108, 3811, 2272, 8367
109, 3813, 2293, 8447
110, 3814, 2313, 8526
111, 3816, 2334, 8606
112, 3818, 2355, 8685
113, 3819, 2376, 8765
114, 3822, 2397, 8844
115, 3823, 2418, 8924
116, 3825, 2438, 9004
117, 3827, 2459, 9084
118, 3829, 2480, 9163
119, 3831, 2501, 9243
120, 3833, 2522, 9323
121, 3835, 2543, 9403
122, 3836, 2564, 9483
123, 3838, 2584, 9563
124, 3840, 2605, 9643
125, 3842, 2626, 9723
126, 3844, 2647, 9803
127, 3846, 2668, 9883
128, 3848, 2689, 9963
129, 3850, 2709, 10044
130, 3852, 2730, 10124
131, 3855, 2751, 10204
132, 3857, 2772, 10285
133, 3859, 2793, 10365
134, 3861, 2814, 10446
135, 3863, 2834, 10526
136, 3866, 2855, 10607
137, 3869, 2876, 10687
138, 3871, 2897, 10768
139, 3873, 2918, 10849
140, 3876, 2939, 10930
141, 3878, 2960, 11010
142, 3881, 2980, 11091
143, 3883, 3001, 11172
144, 3886, 3022, 11253
145, 3888, 3043, 11334
146, 3891, 3064, 11415
147, 3894, 3085, 11496
148, 3896, 3105, 11578
149, 3899, 3126, 11659
150, 3902, 3147, 11740
151, 3905, 3168, 11822
152, 3907, 3189, 11903
153, 3910, 3210, 11985
154, 3913, 3230, 12066
155, 3916, 3251, 12148
156, 3919, 3272, 12229
157, 3922, 3293, 12311
158, 3926, 3314, 12393
159, 3929, 3335, 12475
160, 3932, 3356, 12557
161, 3935, 3376, 12639
162, 3939, 3397, 12721
163, 3942, 3418, 12803
164, 3945, 3439, 12885
165, 3948, 3460, 12968
166, 3951, 3481, 13050
167, 3955, 3501, 13132
168, 3958, 3522, 13215
169, 3961, 3543, 13297
170, 3965, 3564, 13380
171, 3968, 3585, 13463
172, 3972, 3606, 13545
173, 3975, 3626, 13628
174, 3978, 3647, 13711
175, 3982, 3668, 13794
176, 3987, 3689, 13877
177, 3990, 3710, 13960
178, 3994, 3731, 14044
179, 3997, 3751, 14127
180, 4001, 3772, 14210
181, 4004, 3793, 14294
182, 4008, 3814, 14377
183, 4011, 3835, 14461
184, 4015, 3856, 14545
185, 4019, 3877, 14628
186, 4022, 3897, 14712
187, 4026, 3918, 14796
188, 4030, 3939, 14880
189, 4034, 3960, 14964
190, 4037, 3981, 15048
191, 4041, 4002, 15133
192, 4045, 4022, 15217
193, 4048, 4043, 15301
194, 4052, 4064, 15386
195, 4056, 4085, 15470
196, 4060, 4106, 15555
197, 4064, 4127, 15640
198, 4067, 4147, 15724
199, 4071, 4168, 15809
200, 4075, 4189, 15894
201, 4080, 4210, 15979
202, 4084, 4231, 16064
203, 4088, 4252, 16149
204, 4092, 4273, 16235
205, 4096, 4293, 16320
206, 4100, 4314, 16406
207, 4104, 4335, 16491
208, 4108, 4356, 16577
209, 4112, 4377, 16662
210, 4116, 4398, 16748
211, 4120, 4418, 16834
212, 4124, 4439, 16920
213, 4128, 4460, 17006
214, 4132, 4481, 17092
215, 4136, 4502, 17178
216, 4140, 4523, 17265
217, 4144, 4543, 17351
218, 4148, 4564, 17437
219, 4154, 4585, 17524
220, 4157, 4606, 17611
221, 4162, 4627, 17697
222, 4166, 4648, 17784
223, 4170, 4669, 17871
224, 4174, 4689, 17958
225, 4178, 4710, 18045
226, 4183, 4731, 18132
227, 4187, 4752, 18220
228, 4191, 4773, 18307
229, 4195, 4794, 18394
230, 4200, 4814, 18482
231, 4204, 4835, 18570
232, 4208, 4856, 18657
233, 4213, 4877, 18745
234, 4217, 4898, 18833
235, 4221, 4919, 18921
236, 4226, 4939, 19009
237, 4232, 4960, 19097
238, 4236, 4981, 19186
239, 4240, 5002, 19274
240, 4245, 5023, 19362
241, 4249, 5044, 19451
242, 4251, 5064, 19539
