%Discharge
%t(seconds), mVcell
228, 4054, 4773, 17966
229, 4057, 4794, 18051
230, 4062, 4814, 18136
231, 4066, 4835, 18220
232, 4070, 4856, 18305
233, 4073, 4877, 18390
234, 4077, 4898, 18475
235, 4081, 4919, 18560
236, 4084, 4939, 18645
237, 4088, 4960, 18731
238, 4092, 4981, 18816
239, 4096, 5002, 18901
240, 4099, 5023, 18987
241, 4103, 5044, 19072
242, 4107, 5065, 19158
243, 4111, 5085, 19243
244, 4115, 5106, 19329
245, 4118, 5127, 19415
246, 4122, 5148, 19501
247, 4126, 5169, 19587
248, 4130, 5190, 19673
249, 4134, 5210, 19759
250, 4138, 5231, 19845
251, 4142, 5252, 19932
252, 4147, 5273, 20018
253, 4151, 5294, 20105
254, 4155, 5315, 20191
255, 4159, 5335, 20278
256, 4163, 5356, 20365
257, 4167, 5377, 20452
258, 4171, 5398, 20538
259, 4175, 5419, 20625
260, 4179, 5440, 20713
261, 4183, 5461, 20800
262, 4187, 5481, 20887
263, 4191, 5502, 20974
264, 4195, 5523, 21062
265, 4199, 5544, 21149
266, 4204, 5565, 21237
267, 4208, 5586, 21325
268, 4212, 5606, 21412
269, 4216, 5627, 21500
270, 4220, 5648, 21588
271, 4224, 5669, 21676
272, 4229, 5690, 21764
273, 4233, 5711, 21853
274, 4239, 5731, 21941
275, 4243, 5752, 22029
276, 4247, 5773, 22118
277, 4251, 5794, 22206
