%Discharge
%t(seconds), mVcell
90, 3777, 1896, 6924
91, 3779, 1917, 7003
92, 3781, 1937, 7082
93, 3783, 1958, 7160
94, 3784, 1979, 7239
95, 3786, 2000, 7318
96, 3788, 2021, 7397
97, 3789, 2042, 7476
98, 3791, 2062, 7555
99, 3793, 2083, 7634
100, 3795, 2104, 7713
101, 3796, 2125, 7792
102, 3798, 2146, 7872
103, 3800, 2167, 7951
104, 3802, 2188, 8030
105, 3803, 2208, 8109
106, 3805, 2229, 8189
107, 3807, 2250, 8268
108, 3809, 2271, 8347
109, 3810, 2292, 8427
110, 3813, 2313, 8506
111, 3815, 2333, 8586
112, 3817, 2354, 8665
113, 3818, 2375, 8745
114, 3820, 2396, 8824
115, 3822, 2417, 8904
116, 3824, 2438, 8984
117, 3826, 2458, 9064
118, 3828, 2479, 9143
119, 3830, 2500, 9223
120, 3832, 2521, 9303
121, 3834, 2542, 9383
122, 3836, 2563, 9463
123, 3837, 2584, 9543
124, 3839, 2604, 9623
125, 3841, 2625, 9703
126, 3843, 2646, 9783
127, 3845, 2667, 9863
128, 3848, 2688, 9943
129, 3851, 2709, 10024
130, 3853, 2729, 10104
131, 3855, 2750, 10184
132, 3857, 2771, 10265
133, 3859, 2792, 10345
134, 3862, 2813, 10426
135, 3864, 2834, 10506
136, 3867, 2854, 10587
137, 3869, 2875, 10667
138, 3871, 2896, 10748
139, 3874, 2917, 10829
140, 3877, 2938, 10910
141, 3879, 2959, 10990
142, 3882, 2980, 11071
143, 3884, 3000, 11152
144, 3887, 3021, 11233
145, 3890, 3042, 11314
146, 3892, 3063, 11395
147, 3895, 3084, 11477
148, 3898, 3105, 11558
149, 3901, 3125, 11639
150, 3904, 3146, 11721
151, 3907, 3167, 11802
152, 3910, 3188, 11883
153, 3913, 3209, 11965
154, 3916, 3230, 12047
155, 3919, 3250, 12128
156, 3922, 3271, 12210
157, 3925, 3292, 12292
158, 3929, 3313, 12374
159, 3932, 3334, 12456
160, 3935, 3355, 12538
161, 3938, 3376, 12620
162, 3941, 3396, 12702
163, 3944, 3417, 12784
164, 3948, 3438, 12866
165, 3951, 3459, 12949
166, 3954, 3480, 13031
167, 3958, 3501, 13114
168, 3962, 3521, 13196
169, 3965, 3542, 13279
170, 3969, 3563, 13362
171, 3972, 3584, 13444
172, 3976, 3605, 13527
173, 3979, 3626, 13610
174, 3983, 3646, 13693
175, 3986, 3667, 13776
176, 3990, 3688, 13859
177, 3993, 3709, 13943
178, 3997, 3730, 14026
179, 4000, 3751, 14109
180, 4004, 3771, 14193
181, 4007, 3792, 14276
182, 4011, 3813, 14360
183, 4015, 3834, 14444
184, 4018, 3855, 14527
185, 4022, 3876, 14611
186, 4027, 3897, 14695
187, 4030, 3917, 14779
188, 4034, 3938, 14863
189, 4038, 3959, 14947
190, 4042, 3980, 15031
191, 4045, 4001, 15116
192, 4049, 4022, 15200
193, 4053, 4042, 15285
194, 4057, 4063, 15369
195, 4060, 4084, 15454
196, 4064, 4105, 15539
197, 4068, 4126, 15623
198, 4072, 4147, 15708
199, 4076, 4167, 15793
200, 4080, 4188, 15878
201, 4084, 4209, 15963
202, 4087, 4230, 16048
203, 4091, 4251, 16134
204, 4095, 4272, 16219
205, 4099, 4293, 16304
206, 4103, 4313, 16390
207, 4107, 4334, 16476
208, 4111, 4355, 16561
209, 4116, 4376, 16647
210, 4120, 4397, 16733
211, 4124, 4418, 16819
212, 4128, 4438, 16905
213, 4132, 4459, 16991
214, 4136, 4480, 17077
215, 4140, 4501, 17164
216, 4145, 4522, 17250
217, 4149, 4543, 17336
218, 4153, 4563, 17423
219, 4157, 4584, 17510
220, 4161, 4605, 17596
221, 4165, 4626, 17683
222, 4169, 4647, 17770
223, 4173, 4668, 17857
224, 4178, 4689, 17944
225, 4182, 4709, 18031
226, 4186, 4730, 18118
227, 4192, 4751, 18206
228, 4196, 4772, 18293
229, 4200, 4793, 18381
230, 4205, 4814, 18468
231, 4209, 4834, 18556
232, 4213, 4855, 18644
233, 4218, 4876, 18732
234, 4222, 4897, 18820
235, 4226, 4918, 18908
236, 4231, 4939, 18996
237, 4235, 4959, 19084
238, 4240, 4980, 19173
239, 4244, 5001, 19261
240, 4248, 5022, 19350
241, 4252, 5042, 19436
