%Discharge
%t(seconds), mVcell
228, 4056, 4773, 17972
229, 4060, 4794, 18057
230, 4063, 4814, 18142
231, 4067, 4835, 18227
232, 4071, 4856, 18311
233, 4074, 4877, 18396
234, 4079, 4898, 18481
235, 4083, 4919, 18566
236, 4087, 4939, 18652
237, 4090, 4960, 18737
238, 4094, 4981, 18822
239, 4098, 5002, 18908
240, 4102, 5023, 18993
241, 4106, 5044, 19079
242, 4109, 5065, 19164
243, 4113, 5085, 19250
244, 4117, 5106, 19336
245, 4121, 5127, 19422
246, 4125, 5148, 19508
247, 4128, 5169, 19594
248, 4132, 5190, 19680
249, 4136, 5210, 19766
250, 4140, 5231, 19852
251, 4144, 5252, 19939
252, 4148, 5273, 20025
253, 4153, 5294, 20112
254, 4157, 5315, 20198
255, 4161, 5335, 20285
256, 4165, 5356, 20372
257, 4169, 5377, 20459
258, 4173, 5398, 20546
259, 4177, 5419, 20633
260, 4181, 5440, 20720
261, 4185, 5461, 20807
262, 4189, 5481, 20894
263, 4193, 5502, 20982
264, 4198, 5523, 21069
265, 4202, 5544, 21157
266, 4206, 5565, 21245
267, 4210, 5586, 21332
268, 4214, 5606, 21420
269, 4219, 5627, 21508
270, 4223, 5648, 21596
271, 4227, 5669, 21684
272, 4231, 5690, 21772
273, 4235, 5711, 21861
274, 4240, 5731, 21949
275, 4244, 5752, 22037
276, 4248, 5773, 22126
277, 4251, 5793, 22212
