%Discharge
%t(seconds), mVcell
114, 3814, 2377, 8752
115, 3816, 2398, 8831
116, 3818, 2418, 8911
117, 3820, 2439, 8990
118, 3822, 2460, 9070
119, 3824, 2481, 9150
120, 3825, 2502, 9229
121, 3827, 2523, 9309
122, 3829, 2544, 9389
123, 3831, 2564, 9469
124, 3833, 2585, 9549
125, 3835, 2606, 9629
126, 3837, 2627, 9709
127, 3840, 2648, 9789
128, 3842, 2669, 9869
129, 3844, 2689, 9949
130, 3846, 2710, 10029
131, 3848, 2731, 10109
132, 3851, 2752, 10189
133, 3853, 2773, 10270
134, 3855, 2794, 10350
135, 3857, 2814, 10430
136, 3860, 2835, 10511
137, 3862, 2856, 10591
138, 3864, 2877, 10672
139, 3867, 2898, 10753
140, 3869, 2919, 10833
141, 3872, 2940, 10914
142, 3874, 2960, 10995
143, 3876, 2981, 11075
144, 3879, 3002, 11156
145, 3883, 3023, 11237
146, 3885, 3044, 11318
147, 3888, 3065, 11399
148, 3891, 3085, 11480
149, 3893, 3106, 11561
150, 3896, 3127, 11643
151, 3899, 3148, 11724
152, 3902, 3169, 11805
153, 3905, 3190, 11887
154, 3908, 3210, 11968
155, 3911, 3231, 12050
156, 3914, 3252, 12131
157, 3917, 3273, 12213
158, 3920, 3294, 12294
159, 3923, 3315, 12376
160, 3926, 3336, 12458
161, 3929, 3356, 12540
162, 3932, 3377, 12622
163, 3936, 3398, 12704
164, 3940, 3419, 12786
165, 3943, 3440, 12868
166, 3946, 3461, 12950
167, 3949, 3481, 13033
168, 3953, 3502, 13115
169, 3956, 3523, 13198
170, 3959, 3544, 13280
171, 3963, 3565, 13363
172, 3966, 3586, 13445
173, 3970, 3606, 13528
174, 3973, 3627, 13611
175, 3977, 3648, 13694
176, 3980, 3669, 13777
177, 3984, 3690, 13860
178, 3987, 3711, 13943
179, 3991, 3731, 14026
180, 3994, 3752, 14109
181, 3998, 3773, 14193
182, 4001, 3794, 14276
183, 4005, 3815, 14359
184, 4008, 3836, 14443
185, 4013, 3857, 14527
186, 4017, 3877, 14610
187, 4020, 3898, 14694
188, 4024, 3919, 14778
189, 4028, 3940, 14862
190, 4031, 3961, 14946
191, 4035, 3982, 15030
192, 4039, 4002, 15114
193, 4043, 4023, 15198
194, 4046, 4044, 15283
195, 4050, 4065, 15367
196, 4054, 4086, 15452
197, 4058, 4107, 15536
198, 4061, 4127, 15621
199, 4065, 4148, 15706
200, 4069, 4169, 15790
201, 4073, 4190, 15875
202, 4077, 4211, 15960
203, 4080, 4232, 16045
204, 4084, 4253, 16130
205, 4088, 4273, 16216
206, 4092, 4294, 16301
207, 4097, 4315, 16386
208, 4101, 4336, 16472
209, 4105, 4357, 16557
210, 4109, 4378, 16643
211, 4113, 4398, 16729
212, 4117, 4419, 16815
213, 4121, 4440, 16900
214, 4125, 4461, 16986
215, 4129, 4482, 17072
216, 4133, 4503, 17159
217, 4137, 4523, 17245
218, 4141, 4544, 17331
219, 4146, 4565, 17418
220, 4150, 4586, 17504
221, 4154, 4607, 17591
222, 4157, 4628, 17677
223, 4162, 4649, 17764
224, 4166, 4669, 17851
225, 4170, 4690, 17938
226, 4174, 4711, 18025
227, 4178, 4732, 18112
228, 4184, 4753, 18199
229, 4188, 4774, 18286
230, 4193, 4794, 18374
231, 4197, 4815, 18461
232, 4201, 4836, 18549
233, 4205, 4857, 18636
234, 4210, 4878, 18724
235, 4214, 4899, 18812
236, 4219, 4919, 18900
237, 4223, 4940, 18988
238, 4227, 4961, 19076
239, 4231, 4982, 19164
240, 4236, 5003, 19252
241, 4240, 5024, 19341
242, 4245, 5045, 19429
243, 4249, 5065, 19518
244, 4251, 5086, 19604
