%Discharge
%t(seconds), mVcell
119, 3838, 2500, 9252
120, 3840, 2521, 9332
121, 3842, 2542, 9412
122, 3845, 2563, 9492
123, 3847, 2584, 9573
124, 3849, 2604, 9653
125, 3851, 2625, 9733
126, 3853, 2646, 9813
127, 3855, 2667, 9894
128, 3857, 2688, 9974
129, 3859, 2709, 10054
130, 3862, 2729, 10135
131, 3864, 2750, 10215
132, 3866, 2771, 10296
133, 3868, 2792, 10377
134, 3871, 2813, 10457
135, 3873, 2834, 10538
136, 3876, 2854, 10619
137, 3878, 2875, 10700
138, 3880, 2896, 10781
139, 3883, 2917, 10861
140, 3886, 2938, 10942
141, 3889, 2959, 11024
142, 3892, 2980, 11105
143, 3894, 3000, 11186
144, 3897, 3021, 11267
145, 3900, 3042, 11348
146, 3902, 3063, 11430
147, 3905, 3084, 11511
148, 3908, 3105, 11592
149, 3911, 3125, 11674
150, 3914, 3146, 11756
151, 3917, 3167, 11837
152, 3920, 3188, 11919
153, 3923, 3209, 12001
154, 3926, 3230, 12082
155, 3929, 3250, 12164
156, 3932, 3271, 12246
157, 3935, 3292, 12328
158, 3939, 3313, 12410
159, 3942, 3334, 12493
160, 3945, 3355, 12575
161, 3949, 3376, 12657
162, 3952, 3396, 12739
163, 3955, 3417, 12822
164, 3958, 3438, 12904
165, 3962, 3459, 12987
166, 3965, 3480, 13070
167, 3969, 3501, 13152
168, 3972, 3521, 13235
169, 3975, 3542, 13318
170, 3979, 3563, 13401
171, 3982, 3584, 13484
172, 3986, 3605, 13567
173, 3989, 3626, 13650
174, 3993, 3646, 13733
175, 3996, 3667, 13817
176, 4000, 3688, 13900
177, 4003, 3709, 13983
178, 4008, 3730, 14067
179, 4012, 3751, 14151
180, 4015, 3771, 14234
181, 4019, 3792, 14318
182, 4023, 3813, 14402
183, 4026, 3834, 14486
184, 4030, 3855, 14570
185, 4034, 3876, 14654
186, 4037, 3897, 14738
187, 4041, 3917, 14822
188, 4045, 3938, 14906
189, 4049, 3959, 14991
190, 4052, 3980, 15075
191, 4056, 4001, 15160
192, 4060, 4022, 15244
193, 4064, 4042, 15329
194, 4068, 4063, 15414
195, 4071, 4084, 15499
196, 4077, 4105, 15584
197, 4080, 4126, 15669
198, 4084, 4147, 15754
199, 4088, 4167, 15839
200, 4092, 4188, 15924
201, 4096, 4209, 16010
202, 4100, 4230, 16095
203, 4104, 4251, 16181
204, 4108, 4272, 16266
205, 4112, 4293, 16352
206, 4116, 4313, 16438
207, 4120, 4334, 16524
208, 4124, 4355, 16610
209, 4128, 4376, 16696
210, 4132, 4397, 16782
211, 4136, 4418, 16868
212, 4140, 4438, 16954
213, 4144, 4459, 17041
214, 4148, 4480, 17127
215, 4153, 4501, 17214
216, 4157, 4522, 17300
217, 4161, 4543, 17387
218, 4166, 4563, 17474
219, 4170, 4584, 17561
220, 4175, 4605, 17648
221, 4179, 4626, 17735
222, 4183, 4647, 17822
223, 4187, 4668, 17909
224, 4192, 4689, 17997
225, 4196, 4709, 18084
226, 4200, 4730, 18172
227, 4205, 4751, 18259
228, 4209, 4772, 18347
229, 4213, 4793, 18435
230, 4218, 4814, 18523
231, 4222, 4834, 18611
232, 4226, 4855, 18699
233, 4231, 4876, 18787
234, 4235, 4897, 18875
235, 4239, 4918, 18964
236, 4245, 4939, 19052
237, 4250, 4959, 19141
238, 4251, 4980, 19227
