%Discharge
%t(seconds), mVcell
100, 3800, 2105, 7741
101, 3802, 2126, 7821
102, 3803, 2147, 7900
103, 3805, 2168, 7979
104, 3807, 2188, 8059
105, 3809, 2209, 8138
106, 3811, 2230, 8217
107, 3812, 2251, 8297
108, 3814, 2272, 8376
109, 3816, 2293, 8456
110, 3817, 2313, 8535
111, 3819, 2334, 8615
112, 3821, 2355, 8695
113, 3823, 2376, 8774
114, 3824, 2397, 8854
115, 3826, 2418, 8934
116, 3828, 2438, 9014
117, 3830, 2459, 9093
118, 3831, 2480, 9173
119, 3833, 2501, 9253
120, 3835, 2522, 9333
121, 3837, 2543, 9413
122, 3839, 2564, 9493
123, 3841, 2584, 9573
124, 3843, 2605, 9653
125, 3845, 2626, 9733
126, 3847, 2647, 9813
127, 3849, 2668, 9894
128, 3851, 2689, 9974
129, 3853, 2709, 10054
130, 3855, 2730, 10135
131, 3857, 2751, 10215
132, 3859, 2772, 10295
133, 3861, 2793, 10376
134, 3863, 2814, 10456
135, 3866, 2834, 10537
136, 3868, 2855, 10618
137, 3870, 2876, 10698
138, 3873, 2897, 10779
139, 3875, 2918, 10860
140, 3878, 2939, 10941
141, 3881, 2960, 11021
142, 3883, 2980, 11102
143, 3885, 3001, 11183
144, 3888, 3022, 11264
145, 3890, 3043, 11345
146, 3893, 3064, 11427
147, 3896, 3085, 11508
148, 3898, 3105, 11589
149, 3901, 3126, 11670
150, 3904, 3147, 11752
151, 3907, 3168, 11833
152, 3909, 3189, 11915
153, 3912, 3210, 11996
154, 3915, 3230, 12078
155, 3918, 3251, 12159
156, 3921, 3272, 12241
157, 3924, 3293, 12323
158, 3928, 3314, 12405
159, 3931, 3335, 12487
160, 3934, 3356, 12569
161, 3937, 3376, 12651
162, 3940, 3397, 12733
163, 3943, 3418, 12815
164, 3946, 3439, 12897
165, 3949, 3460, 12980
166, 3953, 3481, 13062
167, 3956, 3501, 13144
168, 3959, 3522, 13227
169, 3963, 3543, 13309
170, 3966, 3564, 13392
171, 3969, 3585, 13475
172, 3973, 3606, 13558
173, 3976, 3626, 13641
174, 3980, 3647, 13723
175, 3983, 3668, 13806
176, 3988, 3689, 13890
177, 3991, 3710, 13973
178, 3995, 3731, 14056
179, 3998, 3751, 14139
180, 4002, 3772, 14223
181, 4005, 3793, 14306
182, 4009, 3814, 14390
183, 4012, 3835, 14473
184, 4016, 3856, 14557
185, 4020, 3877, 14641
186, 4023, 3897, 14725
187, 4027, 3918, 14809
188, 4031, 3939, 14893
189, 4034, 3960, 14977
190, 4038, 3981, 15061
191, 4042, 4002, 15145
192, 4046, 4022, 15230
193, 4049, 4043, 15314
194, 4054, 4064, 15398
195, 4058, 4085, 15483
196, 4062, 4106, 15568
197, 4065, 4127, 15652
198, 4069, 4147, 15737
199, 4073, 4168, 15822
200, 4077, 4189, 15907
201, 4081, 4210, 15992
202, 4085, 4231, 16077
203, 4089, 4252, 16162
204, 4092, 4273, 16248
205, 4096, 4293, 16333
206, 4100, 4314, 16419
207, 4104, 4335, 16504
208, 4108, 4356, 16590
209, 4112, 4377, 16675
210, 4116, 4398, 16761
211, 4120, 4418, 16847
212, 4124, 4439, 16933
213, 4128, 4460, 17019
214, 4133, 4481, 17105
215, 4137, 4502, 17191
216, 4141, 4523, 17278
217, 4146, 4543, 17364
218, 4150, 4564, 17451
219, 4154, 4585, 17537
220, 4158, 4606, 17624
221, 4162, 4627, 17711
222, 4166, 4648, 17797
223, 4170, 4669, 17884
224, 4174, 4689, 17971
225, 4178, 4710, 18058
226, 4182, 4731, 18146
227, 4187, 4752, 18233
228, 4191, 4773, 18320
229, 4195, 4794, 18408
230, 4200, 4814, 18495
231, 4204, 4835, 18583
232, 4210, 4856, 18670
233, 4214, 4877, 18758
234, 4218, 4898, 18846
235, 4223, 4919, 18934
236, 4227, 4939, 19022
237, 4231, 4960, 19111
238, 4236, 4981, 19199
239, 4240, 5002, 19287
240, 4244, 5023, 19376
241, 4249, 5044, 19464
242, 4251, 5064, 19550
