%Discharge
%t(seconds), mVcell
78, 3751, 1646, 5985
79, 3752, 1666, 6063
80, 3754, 1687, 6141
81, 3756, 1708, 6220
82, 3757, 1729, 6298
83, 3759, 1750, 6376
84, 3760, 1771, 6455
85, 3762, 1791, 6533
86, 3763, 1812, 6611
87, 3765, 1833, 6690
88, 3766, 1854, 6768
89, 3768, 1875, 6847
90, 3769, 1896, 6926
91, 3771, 1916, 7004
92, 3773, 1937, 7083
93, 3775, 1958, 7161
94, 3776, 1979, 7240
95, 3778, 2000, 7319
96, 3779, 2021, 7398
97, 3781, 2042, 7476
98, 3782, 2062, 7555
99, 3784, 2083, 7634
100, 3785, 2104, 7713
101, 3787, 2125, 7792
102, 3789, 2146, 7871
103, 3790, 2167, 7950
104, 3792, 2187, 8029
105, 3793, 2208, 8108
106, 3795, 2229, 8187
107, 3796, 2250, 8266
108, 3798, 2271, 8345
109, 3799, 2292, 8425
110, 3801, 2312, 8504
111, 3803, 2333, 8583
112, 3805, 2354, 8662
113, 3806, 2375, 8742
114, 3808, 2396, 8821
115, 3809, 2417, 8900
116, 3811, 2438, 8980
117, 3813, 2458, 9059
118, 3814, 2479, 9139
119, 3816, 2500, 9218
120, 3818, 2521, 9298
121, 3819, 2542, 9377
122, 3821, 2563, 9457
123, 3823, 2583, 9537
124, 3824, 2604, 9616
125, 3826, 2625, 9696
126, 3828, 2646, 9776
127, 3830, 2667, 9856
128, 3832, 2688, 9936
129, 3833, 2708, 10016
130, 3836, 2729, 10096
131, 3837, 2750, 10175
132, 3839, 2771, 10255
133, 3841, 2792, 10336
134, 3843, 2813, 10416
135, 3845, 2833, 10496
136, 3847, 2854, 10576
137, 3849, 2875, 10656
138, 3851, 2896, 10736
139, 3853, 2917, 10817
140, 3855, 2938, 10897
141, 3857, 2959, 10977
142, 3859, 2979, 11058
143, 3861, 3000, 11138
144, 3863, 3021, 11219
145, 3866, 3042, 11299
146, 3868, 3063, 11380
147, 3870, 3084, 11461
148, 3873, 3104, 11541
149, 3876, 3125, 11622
150, 3878, 3146, 11703
151, 3880, 3167, 11784
152, 3883, 3188, 11865
153, 3885, 3209, 11946
154, 3888, 3229, 12027
155, 3891, 3250, 12108
156, 3893, 3271, 12189
157, 3896, 3292, 12270
158, 3898, 3313, 12352
159, 3901, 3334, 12433
160, 3904, 3355, 12514
161, 3906, 3375, 12596
162, 3909, 3396, 12677
163, 3912, 3417, 12759
164, 3915, 3438, 12840
165, 3918, 3459, 12922
166, 3922, 3480, 13004
167, 3925, 3500, 13085
168, 3928, 3521, 13167
169, 3931, 3542, 13249
170, 3934, 3563, 13331
171, 3937, 3584, 13413
172, 3940, 3605, 13495
173, 3943, 3625, 13578
174, 3946, 3646, 13660
175, 3949, 3667, 13742
176, 3953, 3688, 13824
177, 3956, 3709, 13907
178, 3959, 3730, 13989
179, 3962, 3751, 14072
180, 3966, 3771, 14155
181, 3969, 3792, 14237
182, 3972, 3813, 14320
183, 3976, 3834, 14403
184, 3980, 3855, 14486
185, 3984, 3876, 14569
186, 3987, 3896, 14652
187, 3991, 3917, 14735
188, 3994, 3938, 14819
189, 3998, 3959, 14902
190, 4001, 3980, 14985
191, 4005, 4001, 15069
192, 4008, 4021, 15152
193, 4012, 4042, 15236
194, 4015, 4063, 15320
195, 4019, 4084, 15403
196, 4023, 4105, 15487
197, 4026, 4126, 15571
198, 4030, 4147, 15655
199, 4033, 4167, 15739
200, 4037, 4188, 15823
201, 4041, 4209, 15907
202, 4044, 4230, 15992
203, 4048, 4251, 16076
204, 4052, 4272, 16161
205, 4055, 4292, 16245
206, 4060, 4313, 16330
207, 4064, 4334, 16414
208, 4068, 4355, 16499
209, 4072, 4376, 16584
210, 4076, 4397, 16669
211, 4079, 4417, 16754
212, 4083, 4438, 16839
213, 4087, 4459, 16924
214, 4091, 4480, 17010
215, 4095, 4501, 17095
216, 4098, 4522, 17180
217, 4102, 4543, 17266
218, 4106, 4563, 17351
219, 4110, 4584, 17437
220, 4114, 4605, 17523
221, 4118, 4626, 17609
222, 4122, 4647, 17695
223, 4126, 4668, 17781
224, 4130, 4688, 17867
225, 4134, 4709, 17953
226, 4138, 4730, 18039
227, 4142, 4751, 18125
228, 4147, 4772, 18212
229, 4151, 4793, 18298
230, 4155, 4813, 18385
231, 4159, 4834, 18472
232, 4163, 4855, 18558
233, 4167, 4876, 18645
234, 4171, 4897, 18732
235, 4176, 4918, 18819
236, 4180, 4939, 18906
237, 4184, 4959, 18993
238, 4188, 4980, 19081
239, 4193, 5001, 19168
240, 4197, 5022, 19256
241, 4201, 5043, 19343
242, 4205, 5064, 19431
243, 4209, 5084, 19518
244, 4214, 5105, 19606
245, 4218, 5126, 19694
246, 4222, 5147, 19782
247, 4226, 5168, 19870
248, 4231, 5189, 19958
249, 4235, 5209, 20047
250, 4241, 5230, 20135
251, 4245, 5251, 20224
252, 4250, 5272, 20312
253, 4251, 5292, 20399
