%Discharge
%t(seconds), mVcell
138, 3836, 2877, 10634
139, 3838, 2898, 10714
140, 3840, 2918, 10794
141, 3842, 2939, 10874
142, 3844, 2960, 10954
143, 3846, 2981, 11034
144, 3848, 3002, 11115
145, 3851, 3023, 11195
146, 3853, 3043, 11275
147, 3855, 3064, 11355
148, 3857, 3085, 11436
149, 3859, 3106, 11516
150, 3862, 3127, 11597
151, 3864, 3148, 11677
152, 3866, 3169, 11758
153, 3869, 3189, 11839
154, 3871, 3210, 11919
155, 3873, 3231, 12000
156, 3877, 3252, 12081
157, 3879, 3273, 12162
158, 3882, 3294, 12242
159, 3884, 3314, 12323
160, 3887, 3335, 12404
161, 3890, 3356, 12486
162, 3892, 3377, 12567
163, 3895, 3398, 12648
164, 3898, 3419, 12729
165, 3901, 3439, 12810
166, 3903, 3460, 12892
167, 3906, 3481, 12973
168, 3909, 3502, 13055
169, 3912, 3523, 13136
170, 3915, 3544, 13218
171, 3918, 3565, 13299
172, 3921, 3585, 13381
173, 3925, 3606, 13463
174, 3928, 3627, 13545
175, 3931, 3648, 13627
176, 3934, 3669, 13709
177, 3937, 3690, 13791
178, 3941, 3710, 13873
179, 3944, 3731, 13955
180, 3947, 3752, 14037
181, 3950, 3773, 14120
182, 3954, 3794, 14202
183, 3957, 3815, 14285
184, 3960, 3835, 14367
185, 3963, 3856, 14450
186, 3967, 3877, 14532
187, 3970, 3898, 14615
188, 3974, 3919, 14698
189, 3977, 3940, 14781
190, 3980, 3961, 14864
191, 3984, 3981, 14947
192, 3987, 4002, 15030
193, 3992, 4023, 15113
194, 3996, 4044, 15196
195, 3999, 4065, 15280
196, 4003, 4086, 15363
197, 4006, 4106, 15447
198, 4010, 4127, 15530
199, 4013, 4148, 15614
200, 4017, 4169, 15698
201, 4020, 4190, 15781
202, 4024, 4211, 15865
203, 4028, 4231, 15949
204, 4032, 4252, 16033
205, 4035, 4273, 16117
206, 4039, 4294, 16201
207, 4042, 4315, 16286
208, 4046, 4336, 16370
209, 4050, 4357, 16454
210, 4054, 4377, 16539
211, 4057, 4398, 16624
212, 4061, 4419, 16708
213, 4066, 4440, 16793
214, 4068, 4461, 16878
215, 4073, 4482, 16963
216, 4076, 4502, 17048
217, 4081, 4523, 17133
218, 4085, 4544, 17218
219, 4089, 4565, 17303
220, 4093, 4586, 17388
221, 4097, 4607, 17474
222, 4101, 4627, 17559
223, 4104, 4648, 17645
224, 4108, 4669, 17730
225, 4112, 4690, 17816
226, 4116, 4711, 17902
227, 4120, 4732, 17988
228, 4124, 4752, 18074
229, 4128, 4773, 18160
230, 4132, 4794, 18246
231, 4136, 4815, 18332
232, 4140, 4836, 18418
233, 4144, 4857, 18505
234, 4148, 4878, 18591
235, 4152, 4898, 18678
236, 4156, 4919, 18764
237, 4160, 4940, 18851
238, 4164, 4961, 18938
239, 4170, 4982, 19025
240, 4174, 5003, 19112
241, 4178, 5023, 19199
242, 4182, 5044, 19286
243, 4186, 5065, 19373
244, 4190, 5086, 19460
245, 4195, 5107, 19548
246, 4199, 5128, 19635
247, 4203, 5148, 19723
248, 4207, 5169, 19811
249, 4211, 5190, 19898
250, 4216, 5211, 19986
251, 4220, 5232, 20074
252, 4224, 5253, 20162
253, 4228, 5274, 20250
254, 4233, 5294, 20339
255, 4237, 5315, 20427
256, 4241, 5336, 20515
257, 4247, 5357, 20604
258, 4252, 5378, 20692
