%Discharge
%t(seconds), mVcell
199, 3989, 4168, 15651
200, 3993, 4189, 15734
201, 3998, 4210, 15817
202, 4001, 4231, 15901
203, 4004, 4252, 15984
204, 4008, 4273, 16068
205, 4011, 4293, 16151
206, 4015, 4314, 16235
207, 4018, 4335, 16319
208, 4022, 4356, 16403
209, 4026, 4377, 16487
210, 4029, 4398, 16571
211, 4033, 4418, 16655
212, 4036, 4439, 16739
213, 4040, 4460, 16823
214, 4044, 4481, 16907
215, 4047, 4502, 16992
216, 4051, 4523, 17076
217, 4055, 4543, 17161
218, 4058, 4564, 17245
219, 4063, 4585, 17330
220, 4067, 4606, 17415
221, 4071, 4627, 17499
222, 4074, 4648, 17584
223, 4078, 4669, 17669
224, 4082, 4689, 17754
225, 4086, 4710, 17840
226, 4089, 4731, 17925
227, 4093, 4752, 18010
228, 4097, 4773, 18095
229, 4101, 4794, 18181
230, 4105, 4814, 18266
231, 4108, 4835, 18352
232, 4112, 4856, 18438
233, 4116, 4877, 18524
234, 4120, 4898, 18609
235, 4124, 4919, 18695
236, 4128, 4939, 18781
237, 4132, 4960, 18868
238, 4136, 4981, 18954
239, 4140, 5002, 19040
240, 4144, 5023, 19126
241, 4149, 5044, 19213
242, 4153, 5065, 19299
243, 4157, 5085, 19386
244, 4161, 5106, 19473
245, 4165, 5127, 19560
246, 4169, 5148, 19646
247, 4173, 5169, 19733
248, 4177, 5190, 19821
249, 4181, 5210, 19908
250, 4185, 5231, 19995
251, 4189, 5252, 20082
252, 4194, 5273, 20170
253, 4198, 5294, 20257
254, 4202, 5315, 20345
255, 4206, 5335, 20432
256, 4210, 5356, 20520
257, 4215, 5377, 20608
258, 4219, 5398, 20696
259, 4223, 5419, 20784
260, 4227, 5440, 20872
261, 4232, 5461, 20960
262, 4237, 5481, 21048
263, 4242, 5502, 21137
264, 4246, 5523, 21225
265, 4250, 5544, 21314
