%Discharge
%t(seconds), mVcell
61, 3728, 1292, 4668
62, 3730, 1313, 4745
63, 3732, 1334, 4823
64, 3734, 1355, 4901
65, 3736, 1376, 4979
66, 3738, 1396, 5057
67, 3739, 1417, 5135
68, 3741, 1438, 5213
69, 3743, 1459, 5291
70, 3745, 1480, 5369
71, 3746, 1501, 5447
72, 3748, 1521, 5525
73, 3750, 1542, 5603
74, 3752, 1563, 5681
75, 3754, 1584, 5760
76, 3755, 1605, 5838
77, 3757, 1626, 5916
78, 3759, 1646, 5994
79, 3760, 1667, 6073
80, 3762, 1688, 6151
81, 3764, 1709, 6230
82, 3765, 1730, 6308
83, 3767, 1751, 6387
84, 3769, 1772, 6465
85, 3770, 1792, 6544
86, 3772, 1813, 6622
87, 3773, 1834, 6701
88, 3775, 1855, 6780
89, 3777, 1876, 6858
90, 3779, 1897, 6937
91, 3780, 1917, 7016
92, 3782, 1938, 7095
93, 3783, 1959, 7174
94, 3785, 1980, 7253
95, 3787, 2001, 7331
96, 3789, 2022, 7410
97, 3791, 2042, 7489
98, 3792, 2063, 7568
99, 3794, 2084, 7648
100, 3796, 2105, 7727
101, 3797, 2126, 7806
102, 3799, 2147, 7885
103, 3800, 2168, 7964
104, 3802, 2188, 8043
105, 3804, 2209, 8123
106, 3806, 2230, 8202
107, 3807, 2251, 8281
108, 3809, 2272, 8361
109, 3811, 2293, 8440
110, 3812, 2313, 8520
111, 3814, 2334, 8599
112, 3816, 2355, 8679
113, 3817, 2376, 8758
114, 3820, 2397, 8838
115, 3822, 2418, 8917
116, 3824, 2438, 8997
117, 3825, 2459, 9077
118, 3827, 2480, 9157
119, 3829, 2501, 9236
120, 3831, 2522, 9316
121, 3833, 2543, 9396
122, 3835, 2564, 9476
123, 3836, 2584, 9556
124, 3838, 2605, 9636
125, 3840, 2626, 9716
126, 3842, 2647, 9796
127, 3844, 2668, 9876
128, 3846, 2689, 9956
129, 3848, 2709, 10037
130, 3850, 2730, 10117
131, 3853, 2751, 10197
132, 3856, 2772, 10278
133, 3858, 2793, 10358
134, 3860, 2814, 10438
135, 3862, 2834, 10519
136, 3865, 2855, 10599
137, 3867, 2876, 10680
138, 3869, 2897, 10761
139, 3871, 2918, 10841
140, 3874, 2939, 10922
141, 3876, 2960, 11003
142, 3879, 2980, 11084
143, 3881, 3001, 11165
144, 3884, 3022, 11246
145, 3887, 3043, 11327
146, 3889, 3064, 11408
147, 3892, 3085, 11489
148, 3894, 3105, 11570
149, 3897, 3126, 11651
150, 3900, 3147, 11732
151, 3904, 3168, 11814
152, 3907, 3189, 11895
153, 3909, 3210, 11977
154, 3912, 3230, 12058
155, 3915, 3251, 12140
156, 3918, 3272, 12221
157, 3921, 3293, 12303
158, 3924, 3314, 12385
159, 3927, 3335, 12467
160, 3931, 3356, 12549
161, 3934, 3376, 12631
162, 3937, 3397, 12713
163, 3940, 3418, 12795
164, 3943, 3439, 12877
165, 3946, 3460, 12959
166, 3950, 3481, 13042
167, 3953, 3501, 13124
168, 3956, 3522, 13206
169, 3961, 3543, 13289
170, 3964, 3564, 13372
171, 3967, 3585, 13454
172, 3971, 3606, 13537
173, 3974, 3626, 13620
174, 3978, 3647, 13703
175, 3981, 3668, 13786
176, 3985, 3689, 13869
177, 3988, 3710, 13952
178, 3992, 3731, 14035
179, 3995, 3751, 14118
180, 3999, 3772, 14202
181, 4002, 3793, 14285
182, 4006, 3814, 14369
183, 4010, 3835, 14452
184, 4013, 3856, 14536
185, 4017, 3877, 14620
186, 4020, 3897, 14703
187, 4024, 3918, 14787
188, 4029, 3939, 14871
189, 4033, 3960, 14955
190, 4036, 3981, 15039
191, 4040, 4002, 15124
192, 4044, 4022, 15208
193, 4047, 4043, 15292
194, 4051, 4064, 15377
195, 4055, 4085, 15461
196, 4059, 4106, 15546
197, 4063, 4127, 15630
198, 4067, 4147, 15715
199, 4070, 4168, 15800
200, 4074, 4189, 15885
201, 4078, 4210, 15970
202, 4082, 4231, 16055
203, 4086, 4252, 16140
204, 4090, 4273, 16225
205, 4094, 4293, 16311
206, 4098, 4314, 16396
207, 4101, 4335, 16482
208, 4105, 4356, 16567
209, 4109, 4377, 16653
210, 4115, 4398, 16739
211, 4119, 4418, 16824
212, 4123, 4439, 16910
213, 4127, 4460, 16996
214, 4131, 4481, 17082
215, 4135, 4502, 17169
216, 4139, 4523, 17255
217, 4143, 4543, 17341
218, 4147, 4564, 17428
219, 4151, 4585, 17514
220, 4156, 4606, 17601
221, 4159, 4627, 17687
222, 4164, 4648, 17774
223, 4168, 4669, 17861
224, 4172, 4689, 17948
225, 4176, 4710, 18035
226, 4181, 4731, 18122
227, 4185, 4752, 18209
228, 4189, 4773, 18297
229, 4193, 4794, 18384
230, 4199, 4814, 18472
231, 4203, 4835, 18559
232, 4207, 4856, 18647
233, 4212, 4877, 18735
234, 4216, 4898, 18823
235, 4221, 4919, 18911
236, 4225, 4939, 18999
237, 4229, 4960, 19087
238, 4234, 4981, 19175
239, 4238, 5002, 19263
240, 4243, 5023, 19352
241, 4247, 5044, 19440
242, 4251, 5064, 19529
