%Discharge
%t(seconds), mVcell
114, 3795, 2376, 8729
115, 3796, 2397, 8808
116, 3798, 2418, 8888
117, 3799, 2439, 8967
118, 3801, 2459, 9046
119, 3803, 2480, 9125
120, 3805, 2501, 9204
121, 3806, 2522, 9284
122, 3808, 2543, 9363
123, 3809, 2564, 9443
124, 3811, 2585, 9522
125, 3813, 2605, 9601
126, 3814, 2626, 9681
127, 3816, 2647, 9760
128, 3818, 2668, 9840
129, 3819, 2689, 9920
130, 3821, 2710, 9999
131, 3823, 2730, 10079
132, 3825, 2751, 10159
133, 3826, 2772, 10238
134, 3828, 2793, 10318
135, 3830, 2814, 10398
136, 3832, 2835, 10478
137, 3834, 2855, 10558
138, 3836, 2876, 10638
139, 3837, 2897, 10718
140, 3839, 2918, 10798
141, 3842, 2939, 10878
142, 3844, 2960, 10958
143, 3846, 2981, 11038
144, 3848, 3001, 11118
145, 3850, 3022, 11198
146, 3852, 3043, 11279
147, 3854, 3064, 11359
148, 3856, 3085, 11439
149, 3859, 3106, 11520
150, 3861, 3126, 11600
151, 3863, 3147, 11681
152, 3865, 3168, 11761
153, 3868, 3189, 11842
154, 3870, 3210, 11923
155, 3872, 3231, 12003
156, 3875, 3251, 12084
157, 3877, 3272, 12165
158, 3880, 3293, 12246
159, 3883, 3314, 12327
160, 3886, 3335, 12408
161, 3888, 3356, 12489
162, 3891, 3376, 12570
163, 3894, 3397, 12651
164, 3896, 3418, 12732
165, 3899, 3439, 12813
166, 3902, 3460, 12895
167, 3905, 3481, 12976
168, 3908, 3502, 13058
169, 3910, 3522, 13139
170, 3913, 3543, 13221
171, 3916, 3564, 13302
172, 3919, 3585, 13384
173, 3922, 3606, 13466
174, 3925, 3627, 13548
175, 3928, 3647, 13629
176, 3931, 3668, 13711
177, 3934, 3689, 13793
178, 3938, 3710, 13875
179, 3941, 3731, 13958
180, 3944, 3752, 14040
181, 3948, 3772, 14122
182, 3952, 3793, 14204
183, 3955, 3814, 14287
184, 3958, 3835, 14369
185, 3961, 3856, 14452
186, 3965, 3877, 14534
187, 3968, 3898, 14617
188, 3971, 3918, 14700
189, 3975, 3939, 14783
190, 3978, 3960, 14866
191, 3982, 3981, 14949
192, 3985, 4002, 15032
193, 3989, 4023, 15115
194, 3992, 4043, 15198
195, 3996, 4064, 15281
196, 3999, 4085, 15365
197, 4003, 4106, 15448
198, 4006, 4127, 15532
199, 4011, 4148, 15615
200, 4014, 4168, 15699
201, 4018, 4189, 15783
202, 4022, 4210, 15866
203, 4025, 4231, 15950
204, 4029, 4252, 16034
205, 4032, 4273, 16118
206, 4036, 4294, 16202
207, 4040, 4314, 16287
208, 4043, 4335, 16371
209, 4047, 4356, 16455
210, 4051, 4377, 16540
211, 4055, 4398, 16624
212, 4058, 4419, 16709
213, 4062, 4439, 16793
214, 4066, 4460, 16878
215, 4069, 4481, 16963
216, 4073, 4502, 17048
217, 4077, 4523, 17133
218, 4081, 4544, 17218
219, 4085, 4564, 17303
220, 4088, 4585, 17388
221, 4094, 4606, 17474
222, 4097, 4627, 17559
223, 4101, 4648, 17644
224, 4105, 4669, 17730
225, 4109, 4690, 17816
226, 4113, 4710, 17901
227, 4117, 4731, 17987
228, 4121, 4752, 18073
229, 4125, 4773, 18159
230, 4129, 4794, 18245
231, 4133, 4815, 18331
232, 4137, 4835, 18417
233, 4141, 4856, 18504
234, 4145, 4877, 18590
235, 4149, 4898, 18677
236, 4153, 4919, 18763
237, 4157, 4940, 18850
238, 4161, 4960, 18937
239, 4165, 4981, 19023
240, 4169, 5002, 19110
241, 4173, 5023, 19197
242, 4177, 5044, 19284
243, 4182, 5065, 19371
244, 4187, 5086, 19459
245, 4191, 5106, 19546
246, 4195, 5127, 19633
247, 4199, 5148, 19721
248, 4204, 5169, 19809
249, 4208, 5190, 19896
250, 4212, 5211, 19984
251, 4216, 5231, 20072
252, 4220, 5252, 20160
253, 4225, 5273, 20248
254, 4229, 5294, 20336
255, 4234, 5315, 20424
256, 4238, 5336, 20513
257, 4242, 5356, 20601
258, 4246, 5377, 20690
259, 4251, 5398, 20778
