%Discharge
%t(seconds), mVcell
50, 3702, 1055, 3786
51, 3704, 1075, 3863
52, 3707, 1096, 3941
53, 3709, 1117, 4018
54, 3712, 1138, 4095
55, 3715, 1159, 4173
56, 3717, 1180, 4250
57, 3719, 1200, 4328
58, 3722, 1221, 4405
59, 3724, 1242, 4483
60, 3726, 1263, 4560
61, 3728, 1284, 4638
62, 3730, 1305, 4716
63, 3732, 1325, 4794
64, 3733, 1346, 4871
65, 3735, 1367, 4949
66, 3737, 1388, 5027
67, 3739, 1409, 5105
68, 3741, 1430, 5183
69, 3743, 1451, 5261
70, 3744, 1471, 5339
71, 3746, 1492, 5417
72, 3748, 1513, 5495
73, 3750, 1534, 5573
74, 3752, 1555, 5652
75, 3753, 1576, 5730
76, 3755, 1596, 5808
77, 3757, 1617, 5886
78, 3759, 1638, 5965
79, 3760, 1659, 6043
80, 3762, 1680, 6122
81, 3763, 1701, 6200
82, 3765, 1721, 6278
83, 3767, 1742, 6357
84, 3769, 1763, 6436
85, 3770, 1784, 6514
86, 3772, 1805, 6593
87, 3773, 1826, 6671
88, 3775, 1847, 6750
89, 3777, 1867, 6829
90, 3779, 1888, 6908
91, 3780, 1909, 6986
92, 3782, 1930, 7065
93, 3784, 1951, 7144
94, 3786, 1972, 7223
95, 3787, 1992, 7302
96, 3789, 2013, 7381
97, 3791, 2034, 7460
98, 3792, 2055, 7539
99, 3794, 2076, 7618
100, 3796, 2097, 7697
101, 3797, 2117, 7776
102, 3799, 2138, 7855
103, 3801, 2159, 7935
104, 3802, 2180, 8014
105, 3804, 2201, 8093
106, 3806, 2222, 8172
107, 3808, 2242, 8252
108, 3809, 2263, 8331
109, 3811, 2284, 8411
110, 3813, 2305, 8490
111, 3815, 2326, 8570
112, 3817, 2347, 8649
113, 3818, 2368, 8729
114, 3820, 2388, 8808
115, 3822, 2409, 8888
116, 3824, 2430, 8968
117, 3826, 2451, 9047
118, 3828, 2472, 9127
119, 3830, 2493, 9207
120, 3832, 2513, 9287
121, 3834, 2534, 9367
122, 3836, 2555, 9447
123, 3837, 2576, 9527
124, 3839, 2597, 9607
125, 3841, 2618, 9687
126, 3843, 2638, 9767
127, 3845, 2659, 9847
128, 3848, 2680, 9927
129, 3850, 2701, 10007
130, 3852, 2722, 10088
131, 3854, 2743, 10168
132, 3856, 2764, 10248
133, 3858, 2784, 10329
134, 3861, 2805, 10409
135, 3863, 2826, 10490
136, 3865, 2847, 10570
137, 3867, 2868, 10651
138, 3871, 2889, 10732
139, 3873, 2909, 10812
140, 3876, 2930, 10893
141, 3878, 2951, 10974
142, 3881, 2972, 11055
143, 3883, 2993, 11136
144, 3886, 3014, 11217
145, 3888, 3034, 11298
146, 3891, 3055, 11379
147, 3894, 3076, 11460
148, 3896, 3097, 11541
149, 3899, 3118, 11622
150, 3902, 3139, 11704
151, 3905, 3160, 11785
152, 3908, 3180, 11867
153, 3910, 3201, 11948
154, 3913, 3222, 12030
155, 3916, 3243, 12111
156, 3920, 3264, 12193
157, 3923, 3285, 12275
158, 3926, 3305, 12357
159, 3930, 3326, 12438
160, 3933, 3347, 12520
161, 3936, 3368, 12602
162, 3939, 3389, 12685
163, 3942, 3410, 12767
164, 3945, 3430, 12849
165, 3949, 3451, 12931
166, 3952, 3472, 13014
167, 3955, 3493, 13096
168, 3959, 3514, 13179
169, 3962, 3535, 13261
170, 3965, 3556, 13344
171, 3969, 3576, 13427
172, 3972, 3597, 13509
173, 3976, 3618, 13592
174, 3979, 3639, 13675
175, 3983, 3660, 13758
176, 3986, 3681, 13841
177, 3990, 3701, 13924
178, 3994, 3722, 14008
179, 3998, 3743, 14091
180, 4001, 3764, 14174
181, 4005, 3785, 14258
182, 4009, 3806, 14341
183, 4012, 3826, 14425
184, 4016, 3847, 14509
185, 4019, 3868, 14592
186, 4023, 3889, 14676
187, 4027, 3910, 14760
188, 4030, 3931, 14844
189, 4034, 3952, 14928
190, 4038, 3972, 15012
191, 4042, 3993, 15097
192, 4045, 4014, 15181
193, 4049, 4035, 15265
194, 4053, 4056, 15350
195, 4057, 4077, 15434
196, 4062, 4097, 15519
197, 4065, 4118, 15604
198, 4069, 4139, 15689
199, 4073, 4160, 15773
200, 4077, 4181, 15858
201, 4081, 4202, 15943
202, 4085, 4222, 16029
203, 4088, 4243, 16114
204, 4092, 4264, 16199
205, 4096, 4285, 16284
206, 4100, 4306, 16370
207, 4104, 4327, 16455
208, 4108, 4348, 16541
209, 4112, 4368, 16627
210, 4116, 4389, 16713
211, 4120, 4410, 16798
212, 4124, 4431, 16884
213, 4128, 4452, 16970
214, 4133, 4473, 17057
215, 4138, 4493, 17143
216, 4142, 4514, 17229
217, 4146, 4535, 17315
218, 4150, 4556, 17402
219, 4154, 4577, 17489
220, 4158, 4598, 17575
221, 4162, 4618, 17662
222, 4166, 4639, 17749
223, 4170, 4660, 17836
224, 4174, 4681, 17923
225, 4179, 4702, 18010
226, 4183, 4723, 18097
227, 4187, 4743, 18184
228, 4191, 4764, 18272
229, 4196, 4785, 18359
230, 4200, 4806, 18447
231, 4204, 4827, 18534
232, 4209, 4848, 18622
233, 4213, 4869, 18710
234, 4219, 4889, 18798
235, 4223, 4910, 18886
236, 4227, 4931, 18974
237, 4232, 4952, 19062
238, 4237, 4973, 19150
239, 4241, 4994, 19239
240, 4245, 5014, 19327
241, 4250, 5035, 19416
242, 4251, 5055, 19501
