%Discharge
%t(seconds), mVcell
37, 3655, 792, 2810
38, 3658, 813, 2886
39, 3661, 834, 2962
40, 3666, 855, 3038
41, 3669, 875, 3115
42, 3672, 896, 3191
43, 3675, 917, 3268
44, 3678, 938, 3345
45, 3681, 959, 3421
46, 3684, 980, 3498
47, 3687, 1000, 3575
48, 3690, 1021, 3652
49, 3693, 1042, 3729
50, 3695, 1063, 3806
51, 3698, 1084, 3883
52, 3701, 1105, 3960
53, 3703, 1125, 4037
54, 3706, 1146, 4115
55, 3708, 1167, 4192
56, 3711, 1188, 4269
57, 3713, 1209, 4347
58, 3715, 1230, 4424
59, 3718, 1250, 4502
60, 3720, 1271, 4579
61, 3722, 1292, 4657
62, 3724, 1313, 4734
63, 3726, 1334, 4812
64, 3728, 1355, 4890
65, 3730, 1376, 4967
66, 3732, 1396, 5045
67, 3733, 1417, 5123
68, 3735, 1438, 5201
69, 3737, 1459, 5279
70, 3739, 1480, 5357
71, 3740, 1501, 5435
72, 3742, 1521, 5512
73, 3744, 1542, 5591
74, 3745, 1563, 5669
75, 3747, 1584, 5747
76, 3749, 1605, 5825
77, 3751, 1626, 5903
78, 3753, 1646, 5981
79, 3754, 1667, 6059
80, 3756, 1688, 6138
81, 3758, 1709, 6216
82, 3759, 1730, 6294
83, 3761, 1751, 6373
84, 3762, 1772, 6451
85, 3764, 1792, 6530
86, 3765, 1813, 6608
87, 3767, 1834, 6687
88, 3769, 1855, 6765
89, 3770, 1876, 6844
90, 3772, 1897, 6922
91, 3774, 1917, 7001
92, 3775, 1938, 7080
93, 3777, 1959, 7158
94, 3779, 1980, 7237
95, 3780, 2001, 7316
96, 3782, 2022, 7395
97, 3784, 2042, 7474
98, 3786, 2063, 7553
99, 3787, 2084, 7631
100, 3789, 2105, 7710
101, 3791, 2126, 7789
102, 3792, 2147, 7868
103, 3794, 2168, 7948
104, 3796, 2188, 8027
105, 3797, 2209, 8106
106, 3799, 2230, 8185
107, 3800, 2251, 8264
108, 3802, 2272, 8343
109, 3804, 2293, 8423
110, 3806, 2313, 8502
111, 3807, 2334, 8581
112, 3809, 2355, 8661
113, 3810, 2376, 8740
114, 3813, 2397, 8820
115, 3814, 2418, 8899
116, 3816, 2438, 8979
117, 3818, 2459, 9058
118, 3820, 2480, 9138
119, 3821, 2501, 9217
120, 3823, 2522, 9297
121, 3825, 2543, 9377
122, 3827, 2564, 9457
123, 3829, 2584, 9536
124, 3831, 2605, 9616
125, 3833, 2626, 9696
126, 3835, 2647, 9776
127, 3836, 2668, 9856
128, 3838, 2689, 9936
129, 3840, 2709, 10016
130, 3842, 2730, 10096
131, 3844, 2751, 10176
132, 3846, 2772, 10256
133, 3849, 2793, 10337
134, 3851, 2814, 10417
135, 3853, 2834, 10497
136, 3856, 2855, 10578
137, 3858, 2876, 10658
138, 3860, 2897, 10738
139, 3862, 2918, 10819
140, 3865, 2939, 10899
141, 3867, 2960, 10980
142, 3869, 2980, 11061
143, 3872, 3001, 11141
144, 3874, 3022, 11222
145, 3877, 3043, 11303
146, 3879, 3064, 11384
147, 3882, 3085, 11465
148, 3885, 3105, 11546
149, 3887, 3126, 11627
150, 3890, 3147, 11708
151, 3893, 3168, 11789
152, 3896, 3189, 11870
153, 3899, 3210, 11951
154, 3902, 3230, 12033
155, 3904, 3251, 12114
156, 3907, 3272, 12195
157, 3910, 3293, 12277
158, 3913, 3314, 12359
159, 3916, 3335, 12440
160, 3919, 3356, 12522
161, 3922, 3376, 12604
162, 3925, 3397, 12685
163, 3928, 3418, 12767
164, 3931, 3439, 12849
165, 3934, 3460, 12931
166, 3938, 3481, 13013
167, 3941, 3501, 13095
168, 3944, 3522, 13178
169, 3948, 3543, 13260
170, 3952, 3564, 13342
171, 3955, 3585, 13425
172, 3958, 3606, 13507
173, 3962, 3626, 13590
174, 3965, 3647, 13672
175, 3968, 3668, 13755
176, 3972, 3689, 13838
177, 3975, 3710, 13921
178, 3979, 3731, 14004
179, 3982, 3751, 14087
180, 3986, 3772, 14170
181, 3989, 3793, 14253
182, 3993, 3814, 14336
183, 3996, 3835, 14419
184, 4000, 3856, 14503
185, 4003, 3877, 14586
186, 4007, 3897, 14670
187, 4011, 3918, 14753
188, 4014, 3939, 14837
189, 4019, 3960, 14921
190, 4023, 3981, 15004
191, 4026, 4002, 15088
192, 4030, 4022, 15172
193, 4034, 4043, 15256
194, 4038, 4064, 15341
195, 4041, 4085, 15425
196, 4045, 4106, 15509
197, 4049, 4127, 15594
198, 4052, 4147, 15678
199, 4056, 4168, 15762
200, 4060, 4189, 15847
201, 4064, 4210, 15932
202, 4068, 4231, 16017
203, 4071, 4252, 16101
204, 4075, 4273, 16186
205, 4079, 4293, 16271
206, 4083, 4314, 16356
207, 4087, 4335, 16442
208, 4090, 4356, 16527
209, 4096, 4377, 16612
210, 4100, 4398, 16698
211, 4104, 4418, 16783
212, 4108, 4439, 16869
213, 4112, 4460, 16955
214, 4116, 4481, 17040
215, 4120, 4502, 17126
216, 4123, 4523, 17212
217, 4128, 4543, 17298
218, 4132, 4564, 17384
219, 4136, 4585, 17471
220, 4140, 4606, 17557
221, 4144, 4627, 17643
222, 4148, 4648, 17730
223, 4152, 4669, 17816
224, 4156, 4689, 17903
225, 4160, 4710, 17989
226, 4164, 4731, 18076
227, 4169, 4752, 18163
228, 4173, 4773, 18250
229, 4177, 4794, 18337
230, 4181, 4814, 18424
231, 4185, 4835, 18512
232, 4191, 4856, 18599
233, 4195, 4877, 18686
234, 4200, 4898, 18774
235, 4204, 4919, 18861
236, 4208, 4939, 18949
237, 4213, 4960, 19037
238, 4217, 4981, 19125
239, 4221, 5002, 19213
240, 4226, 5023, 19301
241, 4230, 5044, 19389
242, 4234, 5065, 19477
243, 4239, 5085, 19566
244, 4243, 5106, 19654
245, 4248, 5127, 19743
246, 4252, 5148, 19830
