%Discharge
%t(seconds), mVcell
162, 3968, 3384, 12751
163, 3971, 3405, 12833
164, 3974, 3426, 12916
165, 3978, 3446, 12999
166, 3981, 3467, 13082
167, 3985, 3488, 13165
168, 3988, 3509, 13248
169, 3992, 3530, 13332
170, 3995, 3551, 13415
171, 4000, 3572, 13498
172, 4003, 3592, 13582
173, 4007, 3613, 13665
174, 4011, 3634, 13749
175, 4014, 3655, 13832
176, 4018, 3676, 13916
177, 4021, 3697, 14000
178, 4025, 3717, 14084
179, 4029, 3738, 14168
180, 4032, 3759, 14252
181, 4036, 3780, 14336
182, 4040, 3801, 14420
183, 4044, 3822, 14504
184, 4047, 3842, 14589
185, 4051, 3863, 14673
186, 4055, 3884, 14758
187, 4058, 3905, 14842
188, 4062, 3926, 14927
189, 4066, 3947, 15012
190, 4070, 3968, 15097
191, 4075, 3988, 15181
192, 4079, 4009, 15266
193, 4083, 4030, 15352
194, 4087, 4051, 15437
195, 4091, 4072, 15522
196, 4094, 4093, 15607
197, 4098, 4113, 15693
198, 4102, 4134, 15778
199, 4106, 4155, 15864
200, 4110, 4176, 15949
201, 4114, 4197, 16035
202, 4118, 4218, 16121
203, 4122, 4238, 16207
204, 4126, 4259, 16293
205, 4130, 4280, 16379
206, 4135, 4301, 16465
207, 4139, 4322, 16551
208, 4143, 4343, 16638
209, 4147, 4364, 16724
210, 4151, 4384, 16811
211, 4155, 4405, 16897
212, 4160, 4426, 16984
213, 4164, 4447, 17071
214, 4169, 4468, 17158
215, 4173, 4489, 17245
216, 4177, 4509, 17332
217, 4181, 4530, 17419
218, 4185, 4551, 17506
219, 4190, 4572, 17593
220, 4194, 4593, 17681
221, 4198, 4614, 17768
222, 4203, 4634, 17856
223, 4207, 4655, 17944
224, 4211, 4676, 18031
225, 4216, 4697, 18119
226, 4220, 4718, 18207
227, 4224, 4739, 18295
228, 4229, 4760, 18383
229, 4233, 4780, 18472
230, 4238, 4801, 18560
231, 4243, 4822, 18648
232, 4248, 4843, 18737
233, 4252, 4863, 18824
