%Discharge
%t(seconds), mVcell
93, 3763, 1939, 7076
94, 3764, 1960, 7154
95, 3766, 1981, 7233
96, 3767, 2002, 7311
97, 3769, 2022, 7390
98, 3770, 2043, 7468
99, 3772, 2064, 7547
100, 3773, 2085, 7626
101, 3775, 2106, 7704
102, 3776, 2127, 7783
103, 3778, 2148, 7862
104, 3779, 2168, 7941
105, 3781, 2189, 8019
106, 3782, 2210, 8098
107, 3784, 2231, 8177
108, 3785, 2252, 8256
109, 3787, 2273, 8335
110, 3789, 2293, 8414
111, 3790, 2314, 8493
112, 3792, 2335, 8572
113, 3793, 2356, 8651
114, 3795, 2377, 8730
115, 3797, 2398, 8809
116, 3798, 2418, 8888
117, 3800, 2439, 8967
118, 3801, 2460, 9047
119, 3803, 2481, 9126
120, 3804, 2502, 9205
121, 3806, 2523, 9285
122, 3808, 2544, 9364
123, 3810, 2564, 9443
124, 3811, 2585, 9523
125, 3813, 2606, 9602
126, 3814, 2627, 9682
127, 3816, 2648, 9761
128, 3818, 2669, 9841
129, 3819, 2689, 9920
130, 3821, 2710, 10000
131, 3823, 2731, 10080
132, 3825, 2752, 10159
133, 3826, 2773, 10239
134, 3828, 2794, 10319
135, 3830, 2814, 10399
136, 3832, 2835, 10479
137, 3835, 2856, 10559
138, 3836, 2877, 10639
139, 3838, 2898, 10718
140, 3840, 2919, 10799
141, 3842, 2940, 10879
142, 3844, 2960, 10959
143, 3846, 2981, 11039
144, 3848, 3002, 11119
145, 3850, 3023, 11199
146, 3852, 3044, 11280
147, 3854, 3065, 11360
148, 3856, 3085, 11440
149, 3858, 3106, 11521
150, 3861, 3127, 11601
151, 3863, 3148, 11682
152, 3865, 3169, 11762
153, 3868, 3190, 11843
154, 3870, 3210, 11923
155, 3873, 3231, 12004
156, 3875, 3252, 12085
157, 3878, 3273, 12166
158, 3880, 3294, 12247
159, 3883, 3315, 12328
160, 3886, 3336, 12409
161, 3888, 3356, 12490
162, 3891, 3377, 12571
163, 3893, 3398, 12652
164, 3896, 3419, 12733
165, 3899, 3440, 12814
166, 3902, 3461, 12896
167, 3904, 3481, 12977
168, 3907, 3502, 13058
169, 3910, 3523, 13140
170, 3913, 3544, 13221
171, 3916, 3565, 13303
172, 3919, 3586, 13385
173, 3923, 3606, 13467
174, 3926, 3627, 13548
175, 3929, 3648, 13630
176, 3932, 3669, 13712
177, 3935, 3690, 13794
178, 3938, 3711, 13876
179, 3941, 3731, 13958
180, 3944, 3752, 14041
181, 3948, 3773, 14123
182, 3951, 3794, 14205
183, 3954, 3815, 14288
184, 3957, 3836, 14370
185, 3961, 3857, 14453
186, 3964, 3877, 14535
187, 3967, 3898, 14618
188, 3971, 3919, 14701
189, 3974, 3940, 14784
190, 3977, 3961, 14866
191, 3981, 3982, 14949
192, 3986, 4002, 15032
193, 3989, 4023, 15116
194, 3992, 4044, 15199
195, 3996, 4065, 15282
196, 3999, 4086, 15365
197, 4003, 4107, 15449
198, 4007, 4127, 15532
199, 4010, 4148, 15616
200, 4014, 4169, 15700
201, 4017, 4190, 15783
202, 4021, 4211, 15867
203, 4024, 4232, 15951
204, 4028, 4253, 16035
205, 4032, 4273, 16119
206, 4035, 4294, 16203
207, 4039, 4315, 16287
208, 4043, 4336, 16372
209, 4046, 4357, 16456
210, 4050, 4378, 16540
211, 4055, 4398, 16625
212, 4058, 4419, 16709
213, 4062, 4440, 16794
214, 4066, 4461, 16879
215, 4070, 4482, 16964
216, 4073, 4503, 17048
217, 4077, 4523, 17133
218, 4081, 4544, 17219
219, 4085, 4565, 17304
220, 4089, 4586, 17389
221, 4092, 4607, 17474
222, 4096, 4628, 17560
223, 4100, 4649, 17645
224, 4104, 4669, 17731
225, 4108, 4690, 17816
226, 4112, 4711, 17902
227, 4116, 4732, 17988
228, 4120, 4753, 18073
229, 4124, 4774, 18159
230, 4128, 4794, 18245
231, 4132, 4815, 18332
232, 4136, 4836, 18418
233, 4141, 4857, 18504
234, 4145, 4878, 18590
235, 4149, 4899, 18677
236, 4153, 4919, 18764
237, 4157, 4940, 18850
238, 4161, 4961, 18937
239, 4165, 4982, 19024
240, 4169, 5003, 19111
241, 4173, 5024, 19198
242, 4177, 5045, 19285
243, 4181, 5065, 19372
244, 4186, 5086, 19459
245, 4190, 5107, 19546
246, 4194, 5128, 19634
247, 4198, 5149, 19721
248, 4202, 5170, 19809
249, 4206, 5190, 19896
250, 4211, 5211, 19984
251, 4216, 5232, 20072
252, 4221, 5253, 20160
253, 4225, 5274, 20248
254, 4229, 5295, 20336
255, 4234, 5315, 20424
256, 4238, 5336, 20513
257, 4242, 5357, 20601
258, 4246, 5378, 20690
259, 4251, 5399, 20778
