%Discharge
%t(seconds), mVcell
30, 3639, 646, 2287
31, 3642, 667, 2363
32, 3646, 688, 2439
33, 3649, 709, 2515
34, 3653, 729, 2591
35, 3656, 750, 2667
36, 3659, 771, 2744
37, 3663, 792, 2820
38, 3666, 813, 2896
39, 3669, 834, 2973
40, 3673, 855, 3049
41, 3676, 875, 3126
42, 3679, 896, 3203
43, 3682, 917, 3279
44, 3685, 938, 3356
45, 3688, 959, 3433
46, 3692, 980, 3510
47, 3695, 1000, 3587
48, 3697, 1021, 3664
49, 3700, 1042, 3741
50, 3703, 1063, 3818
51, 3705, 1084, 3896
52, 3708, 1105, 3973
53, 3710, 1125, 4050
54, 3713, 1146, 4128
55, 3715, 1167, 4205
56, 3717, 1188, 4282
57, 3719, 1209, 4360
58, 3722, 1230, 4438
59, 3724, 1250, 4515
60, 3726, 1271, 4593
61, 3728, 1292, 4670
62, 3729, 1313, 4748
63, 3731, 1334, 4826
64, 3734, 1355, 4904
65, 3736, 1376, 4982
66, 3737, 1396, 5060
67, 3739, 1417, 5137
68, 3741, 1438, 5215
69, 3743, 1459, 5293
70, 3744, 1480, 5371
71, 3746, 1501, 5450
72, 3748, 1521, 5528
73, 3749, 1542, 5606
74, 3751, 1563, 5684
75, 3753, 1584, 5762
76, 3754, 1605, 5840
77, 3756, 1626, 5919
78, 3757, 1646, 5997
79, 3759, 1667, 6075
80, 3761, 1688, 6154
81, 3762, 1709, 6232
82, 3764, 1730, 6311
83, 3765, 1751, 6389
84, 3767, 1772, 6468
85, 3769, 1792, 6546
86, 3771, 1813, 6625
87, 3772, 1834, 6703
88, 3774, 1855, 6782
89, 3776, 1876, 6861
90, 3777, 1897, 6939
91, 3779, 1917, 7018
92, 3780, 1938, 7097
93, 3782, 1959, 7176
94, 3784, 1980, 7255
95, 3785, 2001, 7334
96, 3787, 2022, 7412
97, 3788, 2042, 7491
98, 3790, 2063, 7570
99, 3791, 2084, 7649
100, 3793, 2105, 7728
101, 3795, 2126, 7808
102, 3796, 2147, 7887
103, 3798, 2168, 7966
104, 3800, 2188, 8045
105, 3802, 2209, 8124
106, 3803, 2230, 8204
107, 3805, 2251, 8283
108, 3807, 2272, 8362
109, 3808, 2293, 8442
110, 3810, 2313, 8521
111, 3811, 2334, 8600
112, 3813, 2355, 8680
113, 3815, 2376, 8759
114, 3816, 2397, 8839
115, 3818, 2418, 8918
116, 3820, 2438, 8998
117, 3822, 2459, 9078
118, 3823, 2480, 9157
119, 3825, 2501, 9237
120, 3827, 2522, 9317
121, 3829, 2543, 9397
122, 3830, 2564, 9477
123, 3833, 2584, 9556
124, 3834, 2605, 9636
125, 3836, 2626, 9716
126, 3838, 2647, 9796
127, 3840, 2668, 9876
128, 3842, 2689, 9956
129, 3844, 2709, 10036
130, 3846, 2730, 10117
131, 3848, 2751, 10197
132, 3850, 2772, 10277
133, 3852, 2793, 10357
134, 3854, 2814, 10438
135, 3856, 2834, 10518
136, 3858, 2855, 10598
137, 3860, 2876, 10679
138, 3863, 2897, 10759
139, 3865, 2918, 10840
140, 3867, 2939, 10921
141, 3869, 2960, 11001
142, 3872, 2980, 11082
143, 3875, 3001, 11163
144, 3877, 3022, 11243
145, 3879, 3043, 11324
146, 3882, 3064, 11405
147, 3884, 3085, 11486
148, 3887, 3105, 11567
149, 3889, 3126, 11648
150, 3892, 3147, 11729
151, 3895, 3168, 11811
152, 3897, 3189, 11892
153, 3900, 3210, 11973
154, 3903, 3230, 12054
155, 3905, 3251, 12136
156, 3908, 3272, 12217
157, 3911, 3293, 12299
158, 3914, 3314, 12380
159, 3917, 3335, 12462
160, 3921, 3356, 12544
161, 3924, 3376, 12625
162, 3927, 3397, 12707
163, 3930, 3418, 12789
164, 3933, 3439, 12871
165, 3936, 3460, 12953
166, 3939, 3481, 13035
167, 3942, 3501, 13117
168, 3945, 3522, 13200
169, 3948, 3543, 13282
170, 3952, 3564, 13364
171, 3955, 3585, 13447
172, 3958, 3606, 13529
173, 3961, 3626, 13612
174, 3965, 3647, 13694
175, 3968, 3668, 13777
176, 3971, 3689, 13860
177, 3975, 3710, 13943
178, 3978, 3731, 14026
179, 3983, 3751, 14109
180, 3986, 3772, 14192
181, 3990, 3793, 14275
182, 3993, 3814, 14358
183, 3997, 3835, 14441
184, 4000, 3856, 14525
185, 4004, 3877, 14608
186, 4007, 3897, 14692
187, 4011, 3918, 14775
188, 4014, 3939, 14859
189, 4018, 3960, 14943
190, 4022, 3981, 15027
191, 4025, 4002, 15110
192, 4029, 4022, 15194
193, 4033, 4043, 15278
194, 4036, 4064, 15363
195, 4040, 4085, 15447
196, 4045, 4106, 15531
197, 4049, 4127, 15615
198, 4052, 4147, 15700
199, 4056, 4168, 15784
200, 4060, 4189, 15869
201, 4064, 4210, 15954
202, 4067, 4231, 16039
203, 4071, 4252, 16123
204, 4075, 4273, 16208
205, 4079, 4293, 16293
206, 4083, 4314, 16378
207, 4087, 4335, 16464
208, 4091, 4356, 16549
209, 4095, 4377, 16634
210, 4098, 4398, 16720
211, 4102, 4418, 16805
212, 4106, 4439, 16891
213, 4110, 4460, 16976
214, 4114, 4481, 17062
215, 4118, 4502, 17148
216, 4122, 4523, 17234
217, 4126, 4543, 17320
218, 4130, 4564, 17406
219, 4135, 4585, 17492
220, 4139, 4606, 17578
221, 4143, 4627, 17665
222, 4147, 4648, 17751
223, 4152, 4669, 17838
224, 4156, 4689, 17924
225, 4160, 4710, 18011
226, 4164, 4731, 18098
227, 4168, 4752, 18185
228, 4172, 4773, 18272
229, 4176, 4794, 18359
230, 4181, 4814, 18446
231, 4185, 4835, 18533
232, 4189, 4856, 18620
233, 4193, 4877, 18708
234, 4198, 4898, 18795
235, 4202, 4919, 18883
236, 4206, 4939, 18970
237, 4211, 4960, 19058
238, 4215, 4981, 19146
239, 4219, 5002, 19234
240, 4224, 5023, 19322
241, 4228, 5044, 19410
242, 4232, 5065, 19498
243, 4238, 5085, 19587
244, 4242, 5106, 19675
245, 4247, 5127, 19764
246, 4251, 5148, 19852
