%Discharge
%t(seconds), mVcell
219, 4174, 4577, 17551
220, 4178, 4598, 17638
221, 4182, 4618, 17725
222, 4188, 4639, 17813
223, 4192, 4660, 17900
224, 4196, 4681, 17988
225, 4201, 4702, 18075
226, 4205, 4723, 18163
227, 4209, 4743, 18250
228, 4214, 4764, 18338
229, 4218, 4785, 18426
230, 4222, 4806, 18514
231, 4227, 4827, 18602
232, 4231, 4848, 18690
233, 4236, 4869, 18779
234, 4240, 4889, 18867
235, 4245, 4910, 18956
236, 4249, 4931, 19044
237, 4251, 4951, 19130
