%Discharge
%t(seconds), mVcell
72, 3730, 1521, 5491
73, 3733, 1542, 5569
74, 3734, 1563, 5647
75, 3736, 1584, 5725
76, 3738, 1605, 5803
77, 3739, 1626, 5880
78, 3741, 1646, 5958
79, 3742, 1667, 6036
80, 3744, 1688, 6114
81, 3745, 1709, 6193
82, 3747, 1730, 6271
83, 3748, 1751, 6349
84, 3750, 1772, 6427
85, 3752, 1792, 6505
86, 3753, 1813, 6583
87, 3755, 1834, 6662
88, 3756, 1855, 6740
89, 3758, 1876, 6818
90, 3760, 1897, 6897
91, 3762, 1917, 6975
92, 3763, 1938, 7053
93, 3764, 1959, 7132
94, 3766, 1980, 7210
95, 3768, 2001, 7289
96, 3770, 2022, 7367
97, 3771, 2042, 7446
98, 3773, 2063, 7525
99, 3774, 2084, 7603
100, 3776, 2105, 7682
101, 3778, 2126, 7761
102, 3779, 2147, 7839
103, 3781, 2168, 7918
104, 3782, 2188, 7997
105, 3784, 2209, 8076
106, 3786, 2230, 8155
107, 3787, 2251, 8234
108, 3789, 2272, 8313
109, 3790, 2293, 8392
110, 3792, 2313, 8471
111, 3794, 2334, 8550
112, 3795, 2355, 8629
113, 3797, 2376, 8708
114, 3799, 2397, 8787
115, 3800, 2418, 8866
116, 3802, 2438, 8946
117, 3804, 2459, 9025
118, 3806, 2480, 9104
119, 3808, 2501, 9184
120, 3809, 2522, 9263
121, 3811, 2543, 9343
122, 3813, 2564, 9422
123, 3815, 2584, 9501
124, 3816, 2605, 9581
125, 3818, 2626, 9661
126, 3820, 2647, 9740
127, 3822, 2668, 9820
128, 3824, 2689, 9900
129, 3826, 2709, 9979
130, 3828, 2730, 10059
131, 3829, 2751, 10139
132, 3831, 2772, 10219
133, 3833, 2793, 10299
134, 3835, 2814, 10379
135, 3838, 2834, 10459
136, 3840, 2855, 10539
137, 3842, 2876, 10619
138, 3844, 2897, 10699
139, 3846, 2918, 10779
140, 3848, 2939, 10859
141, 3851, 2960, 10939
142, 3853, 2980, 11020
143, 3855, 3001, 11100
144, 3857, 3022, 11180
145, 3860, 3043, 11261
146, 3862, 3064, 11341
147, 3865, 3085, 11422
148, 3867, 3105, 11503
149, 3870, 3126, 11583
150, 3872, 3147, 11664
151, 3875, 3168, 11745
152, 3877, 3189, 11825
153, 3880, 3210, 11906
154, 3882, 3230, 11987
155, 3885, 3251, 12068
156, 3889, 3272, 12149
157, 3891, 3293, 12230
158, 3893, 3314, 12311
159, 3896, 3335, 12393
160, 3900, 3356, 12474
161, 3903, 3376, 12555
162, 3906, 3397, 12637
163, 3909, 3418, 12718
164, 3912, 3439, 12800
165, 3915, 3460, 12881
166, 3918, 3481, 12963
167, 3921, 3501, 13045
168, 3924, 3522, 13126
169, 3927, 3543, 13208
170, 3931, 3564, 13290
171, 3934, 3585, 13372
172, 3937, 3606, 13454
173, 3940, 3626, 13536
174, 3943, 3647, 13619
175, 3947, 3668, 13701
176, 3950, 3689, 13783
177, 3953, 3710, 13866
178, 3958, 3731, 13948
179, 3961, 3752, 14031
180, 3964, 3772, 14113
181, 3968, 3793, 14196
182, 3971, 3814, 14279
183, 3975, 3835, 14362
184, 3978, 3856, 14444
185, 3982, 3877, 14527
186, 3985, 3897, 14610
187, 3989, 3918, 14694
188, 3992, 3939, 14777
189, 3996, 3960, 14860
190, 3999, 3981, 14943
191, 4003, 4002, 15027
192, 4006, 4022, 15110
193, 4010, 4043, 15194
194, 4014, 4064, 15278
195, 4017, 4085, 15361
196, 4022, 4106, 15445
197, 4026, 4127, 15529
198, 4029, 4147, 15613
199, 4033, 4168, 15697
200, 4037, 4189, 15781
201, 4040, 4210, 15865
202, 4044, 4231, 15950
203, 4048, 4252, 16034
204, 4051, 4273, 16118
205, 4055, 4293, 16203
206, 4059, 4314, 16288
207, 4063, 4335, 16372
208, 4067, 4356, 16457
209, 4070, 4377, 16542
210, 4074, 4398, 16627
211, 4078, 4418, 16712
212, 4082, 4439, 16797
213, 4086, 4460, 16882
214, 4091, 4481, 16967
215, 4093, 4502, 17053
216, 4098, 4523, 17138
217, 4101, 4543, 17223
218, 4107, 4564, 17309
219, 4111, 4585, 17395
220, 4115, 4606, 17480
221, 4119, 4627, 17566
222, 4122, 4648, 17652
223, 4127, 4669, 17738
224, 4131, 4689, 17824
225, 4135, 4710, 17911
226, 4139, 4731, 17997
227, 4143, 4752, 18083
228, 4147, 4773, 18170
229, 4151, 4794, 18256
230, 4155, 4814, 18343
231, 4159, 4835, 18429
232, 4163, 4856, 18516
233, 4167, 4877, 18603
234, 4172, 4898, 18690
235, 4176, 4919, 18777
236, 4180, 4939, 18864
237, 4184, 4960, 18951
238, 4188, 4981, 19039
239, 4193, 5002, 19126
240, 4198, 5023, 19213
241, 4203, 5044, 19301
242, 4207, 5065, 19389
243, 4211, 5085, 19476
244, 4215, 5106, 19564
245, 4220, 5127, 19652
246, 4224, 5148, 19740
247, 4228, 5169, 19828
248, 4233, 5190, 19917
249, 4237, 5210, 20005
250, 4241, 5231, 20093
251, 4246, 5252, 20182
252, 4250, 5273, 20270
