%Discharge
%t(seconds), mVcell
167, 3961, 3501, 13137
168, 3964, 3522, 13219
169, 3968, 3543, 13302
170, 3971, 3564, 13385
171, 3974, 3585, 13468
172, 3978, 3606, 13550
173, 3981, 3626, 13633
174, 3985, 3647, 13717
175, 3989, 3668, 13800
176, 3992, 3689, 13883
177, 3995, 3710, 13966
178, 3999, 3731, 14049
179, 4003, 3752, 14133
180, 4007, 3772, 14216
181, 4011, 3793, 14300
182, 4015, 3814, 14384
183, 4018, 3835, 14467
184, 4022, 3856, 14551
185, 4026, 3877, 14635
186, 4029, 3897, 14719
187, 4033, 3918, 14803
188, 4037, 3939, 14887
189, 4040, 3960, 14972
190, 4044, 3981, 15056
191, 4048, 4002, 15140
192, 4052, 4022, 15225
193, 4055, 4043, 15309
194, 4059, 4064, 15394
195, 4063, 4085, 15478
196, 4067, 4106, 15563
197, 4071, 4127, 15648
198, 4074, 4147, 15733
199, 4078, 4168, 15818
200, 4083, 4189, 15903
201, 4087, 4210, 15988
202, 4091, 4231, 16073
203, 4095, 4252, 16159
204, 4099, 4273, 16244
205, 4103, 4293, 16330
206, 4107, 4314, 16415
207, 4111, 4335, 16501
208, 4115, 4356, 16587
209, 4119, 4377, 16673
210, 4123, 4398, 16759
211, 4127, 4418, 16845
212, 4131, 4439, 16931
213, 4135, 4460, 17017
214, 4139, 4481, 17103
215, 4143, 4502, 17189
216, 4147, 4523, 17276
217, 4151, 4543, 17362
218, 4157, 4564, 17449
219, 4161, 4585, 17536
220, 4165, 4606, 17623
221, 4169, 4627, 17709
222, 4173, 4648, 17796
223, 4177, 4669, 17883
224, 4182, 4689, 17971
225, 4186, 4710, 18058
226, 4190, 4731, 18145
227, 4194, 4752, 18233
228, 4199, 4773, 18320
229, 4203, 4794, 18408
230, 4207, 4814, 18495
231, 4212, 4835, 18583
232, 4216, 4856, 18671
233, 4220, 4877, 18759
234, 4225, 4898, 18847
235, 4229, 4919, 18935
236, 4233, 4939, 19023
237, 4239, 4960, 19112
238, 4244, 4981, 19200
239, 4248, 5002, 19289
240, 4251, 5023, 19377
