%Discharge
%t(seconds), mVcell
29, 3620, 604, 2136
30, 3624, 625, 2211
31, 3627, 646, 2287
32, 3630, 667, 2363
33, 3634, 688, 2438
34, 3637, 709, 2514
35, 3641, 729, 2590
36, 3644, 750, 2666
37, 3647, 771, 2742
38, 3650, 792, 2818
39, 3653, 813, 2894
40, 3657, 834, 2970
41, 3660, 855, 3047
42, 3663, 875, 3123
43, 3666, 896, 3199
44, 3670, 917, 3276
45, 3673, 938, 3353
46, 3676, 959, 3429
47, 3679, 980, 3506
48, 3682, 1000, 3583
49, 3684, 1021, 3659
50, 3687, 1042, 3736
51, 3690, 1063, 3813
52, 3693, 1084, 3890
53, 3695, 1105, 3967
54, 3698, 1125, 4044
55, 3700, 1146, 4121
56, 3703, 1167, 4198
57, 3705, 1188, 4276
58, 3707, 1209, 4353
59, 3709, 1230, 4430
60, 3712, 1250, 4508
61, 3714, 1271, 4585
62, 3716, 1292, 4662
63, 3718, 1313, 4740
64, 3720, 1334, 4817
65, 3722, 1355, 4895
66, 3724, 1376, 4973
67, 3725, 1396, 5050
68, 3727, 1417, 5128
69, 3729, 1438, 5206
70, 3730, 1459, 5283
71, 3732, 1480, 5361
72, 3734, 1501, 5439
73, 3735, 1521, 5517
74, 3737, 1542, 5595
75, 3739, 1563, 5673
76, 3740, 1584, 5751
77, 3742, 1605, 5829
78, 3743, 1626, 5907
79, 3745, 1646, 5985
80, 3746, 1667, 6063
81, 3748, 1688, 6141
82, 3750, 1709, 6219
83, 3751, 1730, 6297
84, 3753, 1751, 6375
85, 3755, 1772, 6454
86, 3756, 1792, 6532
87, 3758, 1813, 6610
88, 3759, 1834, 6689
89, 3761, 1855, 6767
90, 3762, 1876, 6845
91, 3764, 1897, 6924
92, 3765, 1917, 7002
93, 3767, 1938, 7081
94, 3768, 1959, 7159
95, 3770, 1980, 7238
96, 3772, 2001, 7317
97, 3773, 2022, 7395
98, 3775, 2042, 7474
99, 3776, 2063, 7553
100, 3778, 2084, 7631
101, 3779, 2105, 7710
102, 3781, 2126, 7789
103, 3783, 2147, 7868
104, 3784, 2168, 7947
105, 3786, 2188, 8025
106, 3787, 2209, 8104
107, 3789, 2230, 8183
108, 3791, 2251, 8262
109, 3792, 2272, 8341
110, 3794, 2293, 8420
111, 3795, 2313, 8500
112, 3797, 2334, 8579
113, 3799, 2355, 8658
114, 3800, 2376, 8737
115, 3802, 2397, 8816
116, 3803, 2418, 8896
117, 3805, 2438, 8975
118, 3807, 2459, 9054
119, 3808, 2480, 9134
120, 3810, 2501, 9213
121, 3812, 2522, 9292
122, 3813, 2543, 9372
123, 3815, 2564, 9451
124, 3817, 2584, 9531
125, 3818, 2605, 9611
126, 3820, 2626, 9690
127, 3822, 2647, 9770
128, 3824, 2668, 9850
129, 3826, 2689, 9929
130, 3828, 2709, 10009
131, 3830, 2730, 10089
132, 3832, 2751, 10169
133, 3834, 2772, 10249
134, 3836, 2793, 10329
135, 3837, 2814, 10409
136, 3839, 2834, 10489
137, 3841, 2855, 10569
138, 3843, 2876, 10649
139, 3845, 2897, 10729
140, 3847, 2918, 10809
141, 3849, 2939, 10889
142, 3851, 2960, 10970
143, 3854, 2980, 11050
144, 3856, 3001, 11130
145, 3858, 3022, 11211
146, 3861, 3043, 11291
147, 3863, 3064, 11372
148, 3866, 3085, 11452
149, 3868, 3105, 11533
150, 3870, 3126, 11613
151, 3873, 3147, 11694
152, 3875, 3168, 11775
153, 3878, 3189, 11856
154, 3880, 3210, 11937
155, 3883, 3230, 12018
156, 3886, 3251, 12099
157, 3888, 3272, 12180
158, 3891, 3293, 12261
159, 3894, 3314, 12342
160, 3896, 3335, 12423
161, 3899, 3356, 12504
162, 3902, 3376, 12586
163, 3905, 3397, 12667
164, 3908, 3418, 12748
165, 3910, 3439, 12830
166, 3913, 3460, 12911
167, 3916, 3481, 12993
168, 3920, 3501, 13075
169, 3924, 3522, 13157
170, 3926, 3543, 13238
171, 3930, 3564, 13320
172, 3933, 3585, 13402
173, 3936, 3606, 13484
174, 3939, 3626, 13566
175, 3942, 3647, 13649
176, 3945, 3668, 13731
177, 3949, 3689, 13813
178, 3952, 3710, 13895
179, 3955, 3731, 13978
180, 3958, 3751, 14060
181, 3962, 3772, 14143
182, 3965, 3793, 14226
183, 3968, 3814, 14308
184, 3972, 3835, 14391
185, 3975, 3856, 14474
186, 3980, 3877, 14557
187, 3983, 3897, 14640
188, 3987, 3918, 14723
189, 3990, 3939, 14806
190, 3994, 3960, 14889
191, 3997, 3981, 14973
192, 4001, 4002, 15056
193, 4004, 4022, 15140
194, 4008, 4043, 15223
195, 4011, 4064, 15307
196, 4015, 4085, 15390
197, 4019, 4106, 15474
198, 4022, 4127, 15558
199, 4026, 4147, 15642
200, 4030, 4168, 15726
201, 4033, 4189, 15810
202, 4037, 4210, 15894
203, 4040, 4231, 15978
204, 4044, 4252, 16063
205, 4049, 4273, 16147
206, 4053, 4293, 16231
207, 4057, 4314, 16316
208, 4060, 4335, 16401
209, 4064, 4356, 16485
210, 4068, 4377, 16570
211, 4072, 4398, 16655
212, 4075, 4418, 16740
213, 4079, 4439, 16825
214, 4083, 4460, 16910
215, 4087, 4481, 16995
216, 4091, 4502, 17080
217, 4095, 4523, 17166
218, 4098, 4543, 17251
219, 4102, 4564, 17337
220, 4106, 4585, 17422
221, 4110, 4606, 17508
222, 4114, 4627, 17594
223, 4118, 4648, 17679
224, 4123, 4669, 17765
225, 4127, 4689, 17851
226, 4131, 4710, 17937
227, 4135, 4731, 18024
228, 4139, 4752, 18110
229, 4143, 4773, 18196
230, 4147, 4794, 18283
231, 4151, 4814, 18369
232, 4156, 4835, 18456
233, 4159, 4856, 18542
234, 4163, 4877, 18629
235, 4167, 4898, 18716
236, 4172, 4919, 18803
237, 4176, 4939, 18890
238, 4180, 4960, 18977
239, 4184, 4981, 19064
240, 4188, 5002, 19152
241, 4193, 5023, 19239
242, 4198, 5044, 19327
243, 4202, 5065, 19414
244, 4207, 5085, 19502
245, 4211, 5106, 19590
246, 4215, 5127, 19677
247, 4219, 5148, 19765
248, 4224, 5169, 19853
249, 4228, 5190, 19942
250, 4232, 5210, 20030
251, 4237, 5231, 20118
252, 4241, 5252, 20206
253, 4245, 5273, 20295
254, 4250, 5294, 20383
255, 4251, 5314, 20469
