%Discharge
%t(seconds), mVcell
72, 3733, 1521, 5498
73, 3735, 1542, 5576
74, 3736, 1563, 5654
75, 3738, 1584, 5732
76, 3739, 1605, 5810
77, 3742, 1626, 5888
78, 3743, 1646, 5966
79, 3745, 1667, 6044
80, 3746, 1688, 6122
81, 3748, 1709, 6200
82, 3749, 1730, 6278
83, 3751, 1751, 6357
84, 3753, 1772, 6435
85, 3754, 1792, 6513
86, 3756, 1813, 6591
87, 3757, 1834, 6670
88, 3759, 1855, 6748
89, 3761, 1876, 6826
90, 3762, 1897, 6905
91, 3764, 1917, 6983
92, 3765, 1938, 7062
93, 3767, 1959, 7140
94, 3768, 1980, 7219
95, 3770, 2001, 7297
96, 3772, 2022, 7376
97, 3773, 2042, 7454
98, 3775, 2063, 7533
99, 3777, 2084, 7612
100, 3778, 2105, 7691
101, 3780, 2126, 7769
102, 3782, 2147, 7848
103, 3783, 2168, 7927
104, 3785, 2188, 8006
105, 3787, 2209, 8085
106, 3788, 2230, 8164
107, 3790, 2251, 8243
108, 3791, 2272, 8322
109, 3793, 2293, 8401
110, 3795, 2313, 8480
111, 3796, 2334, 8559
112, 3798, 2355, 8638
113, 3800, 2376, 8717
114, 3801, 2397, 8797
115, 3803, 2418, 8876
116, 3804, 2438, 8955
117, 3806, 2459, 9035
118, 3808, 2480, 9114
119, 3810, 2501, 9193
120, 3812, 2522, 9273
121, 3814, 2543, 9352
122, 3816, 2564, 9432
123, 3817, 2584, 9511
124, 3819, 2605, 9591
125, 3821, 2626, 9671
126, 3823, 2647, 9750
127, 3825, 2668, 9830
128, 3827, 2689, 9910
129, 3829, 2709, 9990
130, 3830, 2730, 10069
131, 3832, 2751, 10149
132, 3834, 2772, 10229
133, 3836, 2793, 10309
134, 3838, 2814, 10389
135, 3840, 2834, 10469
136, 3842, 2855, 10549
137, 3844, 2876, 10629
138, 3846, 2897, 10709
139, 3849, 2918, 10790
140, 3852, 2939, 10870
141, 3854, 2960, 10950
142, 3856, 2980, 11031
143, 3858, 3001, 11111
144, 3861, 3022, 11191
145, 3863, 3043, 11272
146, 3866, 3064, 11353
147, 3868, 3085, 11433
148, 3871, 3105, 11514
149, 3873, 3126, 11595
150, 3876, 3147, 11675
151, 3878, 3168, 11756
152, 3881, 3189, 11837
153, 3883, 3210, 11918
154, 3886, 3230, 11999
155, 3889, 3251, 12080
156, 3892, 3272, 12161
157, 3895, 3293, 12242
158, 3898, 3314, 12324
159, 3901, 3335, 12405
160, 3904, 3356, 12486
161, 3907, 3376, 12568
162, 3910, 3397, 12649
163, 3913, 3418, 12731
164, 3916, 3439, 12812
165, 3919, 3460, 12894
166, 3922, 3481, 12976
167, 3925, 3501, 13058
168, 3928, 3522, 13139
169, 3931, 3543, 13221
170, 3935, 3564, 13303
171, 3938, 3585, 13385
172, 3941, 3606, 13468
173, 3944, 3626, 13550
174, 3948, 3647, 13632
175, 3951, 3668, 13714
176, 3955, 3689, 13797
177, 3959, 3710, 13879
178, 3962, 3731, 13962
179, 3965, 3751, 14045
180, 3969, 3772, 14127
181, 3972, 3793, 14210
182, 3976, 3814, 14293
183, 3979, 3835, 14376
184, 3983, 3856, 14459
185, 3986, 3877, 14542
186, 3990, 3897, 14625
187, 3993, 3918, 14708
188, 3997, 3939, 14792
189, 4000, 3960, 14875
190, 4004, 3981, 14958
191, 4007, 4002, 15042
192, 4011, 4022, 15126
193, 4014, 4043, 15209
194, 4019, 4064, 15293
195, 4023, 4085, 15377
196, 4027, 4106, 15461
197, 4030, 4127, 15545
198, 4034, 4147, 15629
199, 4038, 4168, 15713
200, 4042, 4189, 15797
201, 4045, 4210, 15882
202, 4049, 4231, 15966
203, 4053, 4252, 16050
204, 4056, 4273, 16135
205, 4060, 4293, 16220
206, 4064, 4314, 16304
207, 4068, 4335, 16389
208, 4072, 4356, 16474
209, 4076, 4377, 16559
210, 4079, 4398, 16644
211, 4083, 4418, 16729
212, 4087, 4439, 16814
213, 4092, 4460, 16899
214, 4096, 4481, 16985
215, 4100, 4502, 17070
216, 4104, 4523, 17156
217, 4108, 4543, 17241
218, 4112, 4564, 17327
219, 4116, 4585, 17413
220, 4120, 4606, 17499
221, 4124, 4627, 17585
222, 4128, 4648, 17671
223, 4132, 4669, 17757
224, 4136, 4689, 17843
225, 4140, 4710, 17929
226, 4144, 4731, 18016
227, 4148, 4752, 18102
228, 4152, 4773, 18189
229, 4156, 4794, 18275
230, 4160, 4814, 18362
231, 4165, 4835, 18449
232, 4170, 4856, 18536
233, 4174, 4877, 18623
234, 4178, 4898, 18710
235, 4182, 4919, 18797
236, 4187, 4939, 18884
237, 4191, 4960, 18972
238, 4195, 4981, 19059
239, 4199, 5002, 19147
240, 4203, 5023, 19234
241, 4208, 5044, 19322
242, 4212, 5065, 19410
243, 4216, 5085, 19497
244, 4221, 5106, 19585
245, 4225, 5127, 19673
246, 4230, 5148, 19762
247, 4234, 5169, 19850
248, 4238, 5190, 19938
249, 4243, 5210, 20027
250, 4247, 5231, 20115
251, 4251, 5252, 20203
