%Discharge
%t(seconds), mVcell
62, 3716, 1313, 4721
63, 3718, 1334, 4799
64, 3720, 1355, 4876
65, 3722, 1376, 4954
66, 3724, 1396, 5031
67, 3726, 1417, 5109
68, 3728, 1438, 5187
69, 3730, 1459, 5264
70, 3731, 1480, 5342
71, 3733, 1501, 5420
72, 3735, 1521, 5498
73, 3737, 1542, 5576
74, 3738, 1563, 5654
75, 3740, 1584, 5732
76, 3741, 1605, 5810
77, 3743, 1626, 5888
78, 3745, 1646, 5966
79, 3746, 1667, 6044
80, 3748, 1688, 6122
81, 3750, 1709, 6200
82, 3751, 1730, 6278
83, 3753, 1751, 6356
84, 3755, 1772, 6435
85, 3757, 1792, 6513
86, 3759, 1813, 6591
87, 3760, 1834, 6670
88, 3762, 1855, 6748
89, 3763, 1876, 6826
90, 3765, 1897, 6905
91, 3766, 1917, 6983
92, 3768, 1938, 7062
93, 3770, 1959, 7140
94, 3772, 1980, 7219
95, 3773, 2001, 7298
96, 3775, 2022, 7376
97, 3776, 2042, 7455
98, 3778, 2063, 7534
99, 3780, 2084, 7613
100, 3781, 2105, 7691
101, 3783, 2126, 7770
102, 3785, 2147, 7849
103, 3786, 2168, 7928
104, 3788, 2188, 8007
105, 3790, 2209, 8086
106, 3792, 2230, 8165
107, 3794, 2251, 8244
108, 3795, 2272, 8323
109, 3797, 2293, 8402
110, 3799, 2313, 8482
111, 3800, 2334, 8561
112, 3802, 2355, 8640
113, 3804, 2376, 8719
114, 3806, 2397, 8799
115, 3807, 2418, 8878
116, 3809, 2438, 8957
117, 3811, 2459, 9037
118, 3813, 2480, 9116
119, 3815, 2501, 9196
120, 3817, 2522, 9275
121, 3818, 2543, 9355
122, 3820, 2564, 9434
123, 3823, 2584, 9514
124, 3825, 2605, 9594
125, 3827, 2626, 9674
126, 3829, 2647, 9753
127, 3831, 2668, 9833
128, 3833, 2689, 9913
129, 3835, 2709, 9993
130, 3836, 2730, 10073
131, 3838, 2751, 10153
132, 3841, 2772, 10233
133, 3843, 2793, 10313
134, 3845, 2814, 10393
135, 3847, 2834, 10473
136, 3849, 2855, 10554
137, 3852, 2876, 10634
138, 3854, 2897, 10714
139, 3856, 2918, 10795
140, 3859, 2939, 10875
141, 3862, 2960, 10956
142, 3864, 2980, 11036
143, 3867, 3001, 11117
144, 3869, 3022, 11197
145, 3872, 3043, 11278
146, 3874, 3064, 11359
147, 3877, 3085, 11440
148, 3880, 3105, 11520
149, 3882, 3126, 11601
150, 3885, 3147, 11682
151, 3888, 3168, 11763
152, 3891, 3189, 11844
153, 3893, 3210, 11926
154, 3896, 3230, 12007
155, 3899, 3251, 12088
156, 3902, 3272, 12169
157, 3905, 3293, 12251
158, 3908, 3314, 12332
159, 3911, 3335, 12414
160, 3915, 3356, 12495
161, 3918, 3376, 12577
162, 3921, 3397, 12659
163, 3924, 3418, 12740
164, 3927, 3439, 12822
165, 3931, 3460, 12904
166, 3934, 3481, 12986
167, 3937, 3501, 13068
168, 3940, 3522, 13150
169, 3943, 3543, 13233
170, 3947, 3564, 13315
171, 3950, 3585, 13397
172, 3953, 3606, 13480
173, 3957, 3626, 13562
174, 3960, 3647, 13645
175, 3963, 3668, 13727
176, 3967, 3689, 13810
177, 3970, 3710, 13893
178, 3974, 3731, 13975
179, 3978, 3751, 14058
180, 3982, 3772, 14141
181, 3985, 3793, 14224
182, 3989, 3814, 14307
183, 3993, 3835, 14391
184, 3996, 3856, 14474
185, 4000, 3877, 14557
186, 4003, 3897, 14641
187, 4007, 3918, 14724
188, 4010, 3939, 14808
189, 4014, 3960, 14892
190, 4018, 3981, 14975
191, 4021, 4002, 15059
192, 4025, 4022, 15143
193, 4029, 4043, 15227
194, 4032, 4064, 15311
195, 4036, 4085, 15395
196, 4040, 4106, 15479
197, 4043, 4127, 15564
198, 4047, 4147, 15648
199, 4052, 4168, 15732
200, 4055, 4189, 15817
201, 4059, 4210, 15901
202, 4062, 4231, 15986
203, 4067, 4252, 16071
204, 4071, 4273, 16156
205, 4075, 4293, 16241
206, 4079, 4314, 16326
207, 4083, 4335, 16411
208, 4086, 4356, 16496
209, 4090, 4377, 16581
210, 4094, 4398, 16666
211, 4098, 4418, 16752
212, 4102, 4439, 16837
213, 4106, 4460, 16923
214, 4110, 4481, 17009
215, 4114, 4502, 17094
216, 4118, 4523, 17180
217, 4122, 4543, 17266
218, 4126, 4564, 17352
219, 4130, 4585, 17438
220, 4134, 4606, 17524
221, 4138, 4627, 17611
222, 4142, 4648, 17697
223, 4146, 4669, 17783
224, 4152, 4689, 17870
225, 4156, 4710, 17956
226, 4160, 4731, 18043
227, 4164, 4752, 18130
228, 4168, 4773, 18217
229, 4172, 4794, 18304
230, 4176, 4814, 18391
231, 4181, 4835, 18478
232, 4185, 4856, 18565
233, 4189, 4877, 18652
234, 4193, 4898, 18740
235, 4198, 4919, 18827
236, 4202, 4939, 18915
237, 4206, 4960, 19003
238, 4210, 4981, 19090
239, 4215, 5002, 19178
240, 4219, 5023, 19266
241, 4223, 5044, 19354
242, 4228, 5065, 19442
243, 4233, 5085, 19530
244, 4238, 5106, 19619
245, 4242, 5127, 19707
246, 4247, 5148, 19796
247, 4251, 5169, 19884
