%Discharge
%t(seconds), mVcell
42, 3659, 876, 3119
43, 3662, 897, 3196
44, 3665, 918, 3272
45, 3668, 938, 3349
46, 3671, 959, 3425
47, 3675, 980, 3502
48, 3678, 1001, 3578
49, 3681, 1022, 3655
50, 3683, 1043, 3732
51, 3686, 1063, 3809
52, 3689, 1084, 3886
53, 3691, 1105, 3962
54, 3694, 1126, 4039
55, 3696, 1147, 4116
56, 3699, 1168, 4194
57, 3701, 1188, 4271
58, 3704, 1209, 4348
59, 3706, 1230, 4425
60, 3708, 1251, 4502
61, 3710, 1272, 4580
62, 3712, 1293, 4657
63, 3714, 1314, 4734
64, 3716, 1334, 4812
65, 3719, 1355, 4889
66, 3721, 1376, 4967
67, 3722, 1397, 5045
68, 3724, 1418, 5122
69, 3726, 1439, 5200
70, 3727, 1459, 5278
71, 3729, 1480, 5355
72, 3731, 1501, 5433
73, 3732, 1522, 5511
74, 3734, 1543, 5589
75, 3736, 1564, 5666
76, 3737, 1584, 5744
77, 3739, 1605, 5822
78, 3740, 1626, 5900
79, 3742, 1647, 5978
80, 3743, 1668, 6056
81, 3745, 1689, 6134
82, 3746, 1710, 6212
83, 3748, 1730, 6290
84, 3750, 1751, 6369
85, 3751, 1772, 6447
86, 3753, 1793, 6525
87, 3755, 1814, 6603
88, 3756, 1835, 6682
89, 3757, 1855, 6760
90, 3759, 1876, 6838
91, 3761, 1897, 6917
92, 3762, 1918, 6995
93, 3764, 1939, 7073
94, 3765, 1960, 7152
95, 3767, 1980, 7230
96, 3768, 2001, 7309
97, 3770, 2022, 7388
98, 3771, 2043, 7466
99, 3773, 2064, 7545
100, 3774, 2085, 7623
101, 3776, 2106, 7702
102, 3777, 2126, 7781
103, 3779, 2147, 7860
104, 3781, 2168, 7938
105, 3783, 2189, 8017
106, 3784, 2210, 8096
107, 3786, 2231, 8175
108, 3787, 2251, 8254
109, 3789, 2272, 8333
110, 3790, 2293, 8412
111, 3792, 2314, 8491
112, 3793, 2335, 8570
113, 3795, 2356, 8649
114, 3797, 2376, 8728
115, 3798, 2397, 8807
116, 3800, 2418, 8887
117, 3801, 2439, 8966
118, 3803, 2460, 9045
119, 3805, 2481, 9124
120, 3806, 2501, 9204
121, 3808, 2522, 9283
122, 3810, 2543, 9362
123, 3812, 2564, 9442
124, 3813, 2585, 9521
125, 3815, 2606, 9601
126, 3817, 2627, 9680
127, 3818, 2647, 9760
128, 3820, 2668, 9840
129, 3822, 2689, 9919
130, 3824, 2710, 9999
131, 3826, 2731, 10079
132, 3827, 2752, 10158
133, 3829, 2772, 10238
134, 3831, 2793, 10318
135, 3833, 2814, 10398
136, 3835, 2835, 10478
137, 3836, 2856, 10558
138, 3839, 2877, 10638
139, 3841, 2897, 10718
140, 3843, 2918, 10798
141, 3845, 2939, 10878
142, 3847, 2960, 10958
143, 3849, 2981, 11039
144, 3852, 3002, 11119
145, 3854, 3023, 11199
146, 3856, 3043, 11280
147, 3858, 3064, 11360
148, 3861, 3085, 11440
149, 3863, 3106, 11521
150, 3865, 3127, 11601
151, 3867, 3148, 11682
152, 3870, 3168, 11763
153, 3872, 3189, 11843
154, 3875, 3210, 11924
155, 3877, 3231, 12005
156, 3880, 3252, 12086
157, 3883, 3273, 12167
158, 3886, 3293, 12248
159, 3888, 3314, 12329
160, 3891, 3335, 12410
161, 3894, 3356, 12491
162, 3896, 3377, 12572
163, 3899, 3398, 12654
164, 3902, 3419, 12735
165, 3905, 3439, 12816
166, 3908, 3460, 12898
167, 3911, 3481, 12979
168, 3914, 3502, 13061
169, 3917, 3523, 13142
170, 3920, 3544, 13224
171, 3923, 3564, 13306
172, 3926, 3585, 13388
173, 3929, 3606, 13470
174, 3932, 3627, 13552
175, 3935, 3648, 13634
176, 3938, 3669, 13716
177, 3942, 3689, 13798
178, 3945, 3710, 13880
179, 3949, 3731, 13962
180, 3952, 3752, 14045
181, 3955, 3773, 14127
182, 3959, 3794, 14210
183, 3962, 3815, 14292
184, 3965, 3835, 14375
185, 3969, 3856, 14458
186, 3972, 3877, 14540
187, 3975, 3898, 14623
188, 3979, 3919, 14706
189, 3982, 3940, 14789
190, 3986, 3960, 14872
191, 3989, 3981, 14955
192, 3993, 4002, 15039
193, 3996, 4023, 15122
194, 4000, 4044, 15205
195, 4005, 4065, 15289
196, 4008, 4085, 15372
197, 4012, 4106, 15456
198, 4015, 4127, 15539
199, 4019, 4148, 15623
200, 4023, 4169, 15707
201, 4026, 4190, 15791
202, 4030, 4211, 15875
203, 4033, 4231, 15959
204, 4037, 4252, 16043
205, 4041, 4273, 16127
206, 4044, 4294, 16212
207, 4048, 4315, 16296
208, 4052, 4336, 16381
209, 4056, 4356, 16465
210, 4059, 4377, 16550
211, 4063, 4398, 16634
212, 4067, 4419, 16719
213, 4071, 4440, 16804
214, 4076, 4461, 16889
215, 4079, 4481, 16974
216, 4083, 4502, 17059
217, 4087, 4523, 17144
218, 4091, 4544, 17229
219, 4095, 4565, 17315
220, 4099, 4586, 17400
221, 4103, 4607, 17486
222, 4106, 4627, 17571
223, 4110, 4648, 17657
224, 4114, 4669, 17743
225, 4118, 4690, 17829
226, 4122, 4711, 17914
227, 4126, 4732, 18000
228, 4130, 4752, 18086
229, 4134, 4773, 18173
230, 4138, 4794, 18259
231, 4142, 4815, 18345
232, 4148, 4836, 18432
233, 4152, 4857, 18518
234, 4156, 4877, 18605
235, 4159, 4898, 18692
236, 4164, 4919, 18778
237, 4168, 4940, 18865
238, 4172, 4961, 18952
239, 4176, 4982, 19039
240, 4180, 5002, 19126
241, 4184, 5023, 19213
242, 4189, 5044, 19301
243, 4193, 5065, 19388
244, 4197, 5086, 19476
245, 4201, 5107, 19563
246, 4205, 5128, 19651
247, 4210, 5148, 19739
248, 4214, 5169, 19826
249, 4218, 5190, 19914
250, 4222, 5211, 20002
251, 4228, 5232, 20090
252, 4233, 5253, 20179
253, 4237, 5273, 20267
254, 4241, 5294, 20355
255, 4246, 5315, 20444
256, 4250, 5336, 20532
257, 4251, 5356, 20618
