%Discharge
%t(seconds), mVcell
181, 4016, 3773, 14265
182, 4019, 3794, 14349
183, 4023, 3815, 14433
184, 4027, 3836, 14517
185, 4030, 3856, 14601
186, 4034, 3877, 14685
187, 4038, 3898, 14769
188, 4041, 3919, 14853
189, 4045, 3940, 14938
190, 4049, 3961, 15022
191, 4053, 3982, 15107
192, 4057, 4002, 15191
193, 4062, 4023, 15276
194, 4065, 4044, 15360
195, 4069, 4065, 15445
196, 4073, 4086, 15530
197, 4077, 4107, 15615
198, 4081, 4127, 15700
199, 4085, 4148, 15785
200, 4088, 4169, 15870
201, 4092, 4190, 15956
202, 4096, 4211, 16041
203, 4100, 4232, 16127
204, 4104, 4252, 16212
205, 4108, 4273, 16298
206, 4112, 4294, 16383
207, 4116, 4315, 16469
208, 4120, 4336, 16555
209, 4124, 4357, 16641
210, 4128, 4377, 16727
211, 4133, 4398, 16813
212, 4137, 4419, 16899
213, 4141, 4440, 16986
214, 4146, 4461, 17072
215, 4150, 4482, 17159
216, 4154, 4503, 17245
217, 4158, 4523, 17332
218, 4162, 4544, 17419
219, 4166, 4565, 17505
220, 4170, 4586, 17592
221, 4174, 4607, 17679
222, 4179, 4628, 17766
223, 4183, 4648, 17854
224, 4187, 4669, 17941
225, 4191, 4690, 18028
226, 4196, 4711, 18116
227, 4200, 4732, 18203
228, 4204, 4753, 18291
229, 4210, 4773, 18379
230, 4214, 4794, 18466
231, 4219, 4815, 18554
232, 4223, 4836, 18642
233, 4227, 4857, 18730
234, 4232, 4878, 18819
235, 4236, 4899, 18907
236, 4241, 4919, 18995
237, 4245, 4940, 19084
238, 4249, 4961, 19172
239, 4251, 4981, 19258
