%Discharge
%t(seconds), mVcell
10, 3548, 228, 783
11, 3558, 249, 857
12, 3566, 270, 932
13, 3573, 291, 1006
14, 3579, 312, 1081
15, 3585, 333, 1155
16, 3590, 353, 1230
17, 3595, 374, 1305
18, 3600, 395, 1380
19, 3604, 416, 1455
20, 3610, 437, 1531
21, 3615, 458, 1606
22, 3619, 479, 1681
23, 3623, 499, 1757
24, 3627, 520, 1832
25, 3631, 541, 1908
26, 3635, 562, 1984
27, 3639, 583, 2060
28, 3643, 604, 2136
29, 3647, 624, 2212
30, 3651, 645, 2288
31, 3654, 666, 2364
32, 3658, 687, 2440
33, 3662, 708, 2517
34, 3665, 729, 2593
35, 3669, 749, 2669
36, 3672, 770, 2746
37, 3676, 791, 2823
38, 3679, 812, 2899
39, 3683, 833, 2976
40, 3687, 854, 3053
41, 3690, 874, 3130
42, 3693, 895, 3207
43, 3696, 916, 3284
44, 3699, 937, 3361
45, 3702, 958, 3438
46, 3705, 979, 3515
47, 3708, 1000, 3592
48, 3710, 1020, 3670
49, 3713, 1041, 3747
50, 3716, 1062, 3825
51, 3718, 1083, 3902
52, 3721, 1104, 3980
53, 3723, 1125, 4057
54, 3725, 1145, 4135
55, 3728, 1166, 4213
56, 3730, 1187, 4290
57, 3732, 1208, 4368
58, 3735, 1229, 4446
59, 3737, 1250, 4524
60, 3739, 1270, 4602
61, 3741, 1291, 4680
62, 3743, 1312, 4758
63, 3745, 1333, 4836
64, 3747, 1354, 4914
65, 3749, 1375, 4992
66, 3751, 1396, 5070
67, 3752, 1416, 5148
68, 3754, 1437, 5227
69, 3756, 1458, 5305
70, 3758, 1479, 5383
71, 3760, 1500, 5462
72, 3761, 1521, 5540
73, 3763, 1541, 5618
74, 3765, 1562, 5697
75, 3767, 1583, 5775
76, 3769, 1604, 5854
77, 3770, 1625, 5933
78, 3772, 1646, 6011
79, 3774, 1666, 6090
80, 3776, 1687, 6168
81, 3778, 1708, 6247
82, 3780, 1729, 6326
83, 3781, 1750, 6405
84, 3783, 1771, 6484
85, 3785, 1792, 6563
86, 3787, 1812, 6641
87, 3788, 1833, 6720
88, 3790, 1854, 6799
89, 3792, 1875, 6878
90, 3793, 1896, 6957
91, 3795, 1917, 7037
92, 3797, 1937, 7116
93, 3799, 1958, 7195
94, 3800, 1979, 7274
95, 3802, 2000, 7353
96, 3804, 2021, 7433
97, 3806, 2042, 7512
98, 3807, 2062, 7591
99, 3809, 2083, 7671
100, 3811, 2104, 7750
101, 3813, 2125, 7830
102, 3815, 2146, 7909
103, 3817, 2167, 7989
104, 3819, 2188, 8068
105, 3820, 2208, 8148
106, 3822, 2229, 8227
107, 3824, 2250, 8307
108, 3826, 2271, 8387
109, 3827, 2292, 8467
110, 3829, 2313, 8546
111, 3831, 2333, 8626
112, 3833, 2354, 8706
113, 3835, 2375, 8786
114, 3837, 2396, 8866
115, 3838, 2417, 8946
116, 3840, 2438, 9026
117, 3842, 2458, 9106
118, 3844, 2479, 9186
119, 3847, 2500, 9267
120, 3849, 2521, 9347
121, 3851, 2542, 9427
122, 3853, 2563, 9507
123, 3855, 2584, 9588
124, 3857, 2604, 9668
125, 3859, 2625, 9748
126, 3862, 2646, 9829
127, 3864, 2667, 9909
128, 3866, 2688, 9990
129, 3868, 2709, 10071
130, 3871, 2729, 10151
131, 3873, 2750, 10232
132, 3875, 2771, 10313
133, 3878, 2792, 10394
134, 3880, 2813, 10475
135, 3882, 2834, 10555
136, 3885, 2854, 10636
137, 3887, 2875, 10717
138, 3891, 2896, 10798
139, 3894, 2917, 10880
140, 3896, 2938, 10961
141, 3899, 2959, 11042
142, 3901, 2980, 11123
143, 3904, 3000, 11205
144, 3907, 3021, 11286
145, 3910, 3042, 11368
146, 3912, 3063, 11449
147, 3915, 3084, 11531
148, 3918, 3105, 11612
149, 3921, 3125, 11694
150, 3924, 3146, 11776
151, 3927, 3167, 11858
152, 3930, 3188, 11940
153, 3933, 3209, 12022
154, 3936, 3230, 12104
155, 3939, 3250, 12186
156, 3942, 3271, 12268
157, 3947, 3292, 12350
158, 3950, 3313, 12433
159, 3953, 3334, 12515
160, 3956, 3355, 12597
161, 3960, 3375, 12680
162, 3963, 3396, 12763
163, 3966, 3417, 12845
164, 3970, 3438, 12928
165, 3973, 3459, 13011
166, 3976, 3480, 13094
167, 3980, 3501, 13177
168, 3983, 3521, 13260
169, 3987, 3542, 13343
170, 3990, 3563, 13426
171, 3994, 3584, 13509
172, 3997, 3605, 13592
173, 4001, 3626, 13676
174, 4004, 3646, 13759
175, 4009, 3667, 13843
176, 4013, 3688, 13926
177, 4017, 3709, 14010
178, 4020, 3730, 14094
179, 4024, 3751, 14178
180, 4027, 3771, 14262
181, 4031, 3792, 14346
182, 4035, 3813, 14430
183, 4038, 3834, 14514
184, 4042, 3855, 14598
185, 4046, 3876, 14683
186, 4050, 3897, 14767
187, 4053, 3917, 14851
188, 4057, 3938, 14936
189, 4061, 3959, 15021
190, 4065, 3980, 15105
191, 4069, 4001, 15190
192, 4073, 4022, 15275
193, 4076, 4042, 15360
194, 4081, 4063, 15445
195, 4085, 4084, 15530
196, 4089, 4105, 15615
197, 4093, 4126, 15701
198, 4097, 4147, 15786
199, 4101, 4167, 15872
200, 4105, 4188, 15957
201, 4109, 4209, 16043
202, 4113, 4230, 16128
203, 4117, 4251, 16214
204, 4121, 4272, 16300
205, 4125, 4293, 16386
206, 4129, 4313, 16472
207, 4133, 4334, 16558
208, 4137, 4355, 16645
209, 4141, 4376, 16731
210, 4145, 4397, 16817
211, 4151, 4418, 16904
212, 4155, 4438, 16990
213, 4159, 4459, 17077
214, 4163, 4480, 17164
215, 4167, 4501, 17251
216, 4171, 4522, 17338
217, 4175, 4543, 17425
218, 4180, 4563, 17512
219, 4184, 4584, 17599
220, 4188, 4605, 17686
221, 4193, 4626, 17774
222, 4197, 4647, 17861
223, 4201, 4668, 17949
224, 4205, 4689, 18036
225, 4210, 4709, 18124
226, 4214, 4730, 18212
227, 4219, 4751, 18300
228, 4223, 4772, 18388
229, 4227, 4793, 18476
230, 4232, 4814, 18564
231, 4237, 4834, 18652
232, 4242, 4855, 18741
233, 4246, 4876, 18829
234, 4251, 4897, 18918
