%Discharge
%t(seconds), mVcell
68, 3752, 1419, 5167
69, 3754, 1439, 5245
70, 3756, 1460, 5323
71, 3758, 1481, 5402
72, 3760, 1502, 5480
73, 3761, 1523, 5558
74, 3763, 1544, 5637
75, 3765, 1565, 5715
76, 3767, 1585, 5794
77, 3768, 1606, 5872
78, 3770, 1627, 5951
79, 3772, 1648, 6030
80, 3774, 1669, 6108
81, 3776, 1690, 6187
82, 3777, 1710, 6266
83, 3779, 1731, 6344
84, 3781, 1752, 6423
85, 3782, 1773, 6502
86, 3784, 1794, 6581
87, 3786, 1815, 6660
88, 3788, 1835, 6739
89, 3790, 1856, 6818
90, 3791, 1877, 6897
91, 3793, 1898, 6976
92, 3795, 1919, 7055
93, 3797, 1940, 7134
94, 3798, 1961, 7213
95, 3800, 1981, 7292
96, 3802, 2002, 7372
97, 3804, 2023, 7451
98, 3805, 2044, 7530
99, 3807, 2065, 7610
100, 3809, 2086, 7689
101, 3810, 2106, 7768
102, 3812, 2127, 7848
103, 3814, 2148, 7927
104, 3816, 2169, 8007
105, 3818, 2190, 8086
106, 3820, 2211, 8166
107, 3822, 2231, 8246
108, 3824, 2252, 8325
109, 3826, 2273, 8405
110, 3827, 2294, 8485
111, 3829, 2315, 8565
112, 3831, 2336, 8645
113, 3833, 2357, 8724
114, 3835, 2377, 8804
115, 3837, 2398, 8884
116, 3839, 2419, 8964
117, 3841, 2440, 9044
118, 3843, 2461, 9124
119, 3845, 2482, 9205
120, 3847, 2502, 9285
121, 3849, 2523, 9365
122, 3851, 2544, 9445
123, 3853, 2565, 9526
124, 3855, 2586, 9606
125, 3858, 2607, 9686
126, 3860, 2627, 9767
127, 3862, 2648, 9847
128, 3864, 2669, 9928
129, 3867, 2690, 10008
130, 3869, 2711, 10089
131, 3871, 2732, 10170
132, 3874, 2753, 10250
133, 3876, 2773, 10331
134, 3879, 2794, 10412
135, 3881, 2815, 10493
136, 3884, 2836, 10574
137, 3886, 2857, 10655
138, 3889, 2878, 10736
139, 3891, 2898, 10817
140, 3894, 2919, 10898
141, 3897, 2940, 10979
142, 3899, 2961, 11061
143, 3902, 2982, 11142
144, 3905, 3003, 11223
145, 3908, 3023, 11305
146, 3911, 3044, 11386
147, 3914, 3065, 11468
148, 3917, 3086, 11550
149, 3920, 3107, 11631
150, 3923, 3128, 11713
151, 3926, 3149, 11795
152, 3929, 3169, 11877
153, 3932, 3190, 11959
154, 3935, 3211, 12041
155, 3939, 3232, 12123
156, 3942, 3253, 12205
157, 3945, 3274, 12287
158, 3948, 3294, 12369
159, 3951, 3315, 12452
160, 3955, 3336, 12534
161, 3958, 3357, 12617
162, 3961, 3378, 12699
163, 3965, 3399, 12782
164, 3968, 3419, 12865
165, 3973, 3440, 12947
166, 3976, 3461, 13030
167, 3980, 3482, 13113
168, 3983, 3503, 13196
169, 3986, 3524, 13279
170, 3990, 3545, 13362
171, 3993, 3565, 13446
172, 3997, 3586, 13529
173, 4001, 3607, 13612
174, 4004, 3628, 13696
175, 4008, 3649, 13779
176, 4011, 3670, 13863
177, 4015, 3690, 13947
178, 4019, 3711, 14030
179, 4022, 3732, 14114
180, 4026, 3753, 14198
181, 4030, 3774, 14282
182, 4033, 3795, 14366
183, 4037, 3815, 14450
184, 4042, 3836, 14535
185, 4046, 3857, 14619
186, 4050, 3878, 14703
187, 4053, 3899, 14788
188, 4057, 3920, 14872
189, 4061, 3940, 14957
190, 4065, 3961, 15042
191, 4069, 3982, 15126
192, 4072, 4003, 15211
193, 4076, 4024, 15296
194, 4080, 4045, 15381
195, 4084, 4066, 15466
196, 4088, 4086, 15552
197, 4092, 4107, 15637
198, 4096, 4128, 15722
199, 4100, 4149, 15808
200, 4103, 4170, 15893
201, 4109, 4191, 15979
202, 4113, 4211, 16065
203, 4117, 4232, 16150
204, 4121, 4253, 16236
205, 4125, 4274, 16322
206, 4129, 4295, 16408
207, 4133, 4316, 16494
208, 4137, 4336, 16581
209, 4141, 4357, 16667
210, 4145, 4378, 16753
211, 4149, 4399, 16840
212, 4153, 4420, 16926
213, 4157, 4441, 17013
214, 4161, 4462, 17100
215, 4166, 4482, 17187
216, 4170, 4503, 17274
217, 4174, 4524, 17361
218, 4178, 4545, 17448
219, 4182, 4566, 17535
220, 4187, 4587, 17622
221, 4191, 4607, 17709
222, 4196, 4628, 17797
223, 4201, 4649, 17884
224, 4206, 4670, 17972
225, 4210, 4691, 18060
226, 4214, 4712, 18148
227, 4219, 4732, 18236
228, 4223, 4753, 18324
229, 4228, 4774, 18412
230, 4232, 4795, 18500
231, 4236, 4816, 18588
232, 4241, 4837, 18677
233, 4245, 4858, 18765
234, 4250, 4878, 18854
235, 4251, 4898, 18939
