%Discharge
%t(seconds), mVcell
221, 4164, 4610, 17662
222, 4168, 4631, 17749
223, 4172, 4651, 17836
224, 4176, 4672, 17923
225, 4181, 4693, 18010
226, 4186, 4714, 18097
227, 4190, 4735, 18184
228, 4195, 4756, 18272
229, 4199, 4777, 18359
230, 4203, 4797, 18447
231, 4208, 4818, 18535
232, 4212, 4839, 18622
233, 4216, 4860, 18710
234, 4221, 4881, 18798
235, 4225, 4902, 18886
236, 4229, 4922, 18974
237, 4234, 4943, 19063
238, 4238, 4964, 19151
239, 4242, 4985, 19239
240, 4247, 5006, 19328
241, 4251, 5027, 19416
