%Discharge
%t(seconds), mVcell
67, 3721, 1397, 5033
68, 3722, 1418, 5111
69, 3724, 1439, 5189
70, 3726, 1460, 5266
71, 3728, 1480, 5344
72, 3730, 1501, 5422
73, 3731, 1522, 5499
74, 3733, 1543, 5577
75, 3735, 1564, 5655
76, 3736, 1585, 5733
77, 3738, 1606, 5811
78, 3740, 1626, 5889
79, 3741, 1647, 5967
80, 3743, 1668, 6045
81, 3744, 1689, 6123
82, 3746, 1710, 6201
83, 3748, 1731, 6279
84, 3750, 1751, 6357
85, 3751, 1772, 6435
86, 3753, 1793, 6514
87, 3755, 1814, 6592
88, 3756, 1835, 6670
89, 3758, 1856, 6748
90, 3760, 1876, 6827
91, 3761, 1897, 6905
92, 3763, 1918, 6984
93, 3765, 1939, 7062
94, 3766, 1960, 7141
95, 3768, 1981, 7219
96, 3769, 2001, 7298
97, 3771, 2022, 7376
98, 3773, 2043, 7455
99, 3774, 2064, 7534
100, 3776, 2085, 7612
101, 3777, 2106, 7691
102, 3779, 2127, 7770
103, 3781, 2147, 7848
104, 3783, 2168, 7927
105, 3785, 2189, 8006
106, 3786, 2210, 8085
107, 3788, 2231, 8164
108, 3790, 2252, 8243
109, 3791, 2272, 8322
110, 3793, 2293, 8401
111, 3795, 2314, 8480
112, 3797, 2335, 8559
113, 3798, 2356, 8639
114, 3800, 2377, 8718
115, 3802, 2397, 8797
116, 3803, 2418, 8876
117, 3805, 2439, 8956
118, 3807, 2460, 9035
119, 3809, 2481, 9114
120, 3810, 2502, 9194
121, 3813, 2523, 9273
122, 3815, 2543, 9353
123, 3817, 2564, 9432
124, 3819, 2585, 9512
125, 3820, 2606, 9591
126, 3822, 2627, 9671
127, 3824, 2648, 9751
128, 3826, 2668, 9830
129, 3828, 2689, 9910
130, 3830, 2710, 9990
131, 3832, 2731, 10070
132, 3834, 2752, 10150
133, 3836, 2773, 10230
134, 3838, 2793, 10310
135, 3840, 2814, 10390
136, 3842, 2835, 10470
137, 3845, 2856, 10550
138, 3847, 2877, 10630
139, 3850, 2898, 10710
140, 3852, 2919, 10791
141, 3855, 2939, 10871
142, 3857, 2960, 10951
143, 3859, 2981, 11032
144, 3862, 3002, 11112
145, 3864, 3023, 11193
146, 3867, 3044, 11274
147, 3869, 3064, 11354
148, 3872, 3085, 11435
149, 3875, 3106, 11516
150, 3877, 3127, 11596
151, 3880, 3148, 11677
152, 3883, 3169, 11758
153, 3885, 3189, 11839
154, 3888, 3210, 11920
155, 3891, 3231, 12001
156, 3894, 3252, 12082
157, 3897, 3273, 12164
158, 3900, 3294, 12245
159, 3903, 3315, 12326
160, 3906, 3335, 12408
161, 3910, 3356, 12489
162, 3912, 3377, 12571
163, 3916, 3398, 12652
164, 3919, 3419, 12734
165, 3922, 3440, 12816
166, 3925, 3460, 12898
167, 3928, 3481, 12979
168, 3931, 3502, 13061
169, 3935, 3523, 13143
170, 3938, 3544, 13225
171, 3941, 3565, 13308
172, 3944, 3585, 13390
173, 3948, 3606, 13472
174, 3951, 3627, 13554
175, 3954, 3648, 13637
176, 3958, 3669, 13719
177, 3961, 3690, 13802
178, 3964, 3711, 13885
179, 3968, 3731, 13967
180, 3973, 3752, 14050
181, 3976, 3773, 14133
182, 3980, 3794, 14216
183, 3983, 3815, 14299
184, 3986, 3836, 14382
185, 3990, 3856, 14465
186, 3994, 3877, 14548
187, 3997, 3898, 14632
188, 4001, 3919, 14715
189, 4004, 3940, 14798
190, 4008, 3961, 14882
191, 4011, 3981, 14966
192, 4015, 4002, 15049
193, 4019, 4023, 15133
194, 4022, 4044, 15217
195, 4026, 4065, 15301
196, 4029, 4086, 15385
197, 4033, 4107, 15469
198, 4038, 4127, 15553
199, 4042, 4148, 15637
200, 4045, 4169, 15721
201, 4049, 4190, 15806
202, 4053, 4211, 15890
203, 4057, 4232, 15975
204, 4061, 4252, 16060
205, 4064, 4273, 16144
206, 4068, 4294, 16229
207, 4072, 4315, 16314
208, 4076, 4336, 16399
209, 4079, 4357, 16484
210, 4083, 4377, 16569
211, 4087, 4398, 16654
212, 4091, 4419, 16739
213, 4095, 4440, 16825
214, 4099, 4461, 16910
215, 4103, 4482, 16996
216, 4108, 4502, 17081
217, 4112, 4523, 17167
218, 4116, 4544, 17253
219, 4120, 4565, 17339
220, 4124, 4586, 17425
221, 4128, 4607, 17511
222, 4132, 4628, 17597
223, 4136, 4648, 17683
224, 4140, 4669, 17769
225, 4144, 4690, 17856
226, 4148, 4711, 17942
227, 4152, 4732, 18029
228, 4156, 4753, 18115
229, 4160, 4773, 18202
230, 4164, 4794, 18289
231, 4168, 4815, 18376
232, 4173, 4836, 18463
233, 4177, 4857, 18550
234, 4181, 4878, 18637
235, 4187, 4898, 18724
236, 4191, 4919, 18811
237, 4195, 4940, 18899
238, 4199, 4961, 18986
239, 4204, 4982, 19074
240, 4208, 5003, 19162
241, 4212, 5024, 19249
242, 4216, 5044, 19337
243, 4221, 5065, 19425
244, 4225, 5086, 19513
245, 4229, 5107, 19601
246, 4234, 5128, 19690
247, 4238, 5149, 19778
248, 4242, 5169, 19866
249, 4247, 5190, 19955
250, 4251, 5211, 20043
