%Discharge
%t(seconds), mVcell
152, 3902, 3168, 11803
153, 3905, 3189, 11885
154, 3908, 3210, 11966
155, 3911, 3231, 12047
156, 3914, 3252, 12129
157, 3917, 3272, 12211
158, 3920, 3293, 12292
159, 3923, 3314, 12374
160, 3926, 3335, 12456
161, 3929, 3356, 12538
162, 3932, 3377, 12620
163, 3936, 3397, 12702
164, 3939, 3418, 12784
165, 3942, 3439, 12866
166, 3945, 3460, 12948
167, 3948, 3481, 13031
168, 3952, 3502, 13113
169, 3956, 3523, 13195
170, 3960, 3543, 13278
171, 3963, 3564, 13361
172, 3966, 3585, 13443
173, 3970, 3606, 13526
174, 3973, 3627, 13609
175, 3977, 3648, 13692
176, 3980, 3668, 13775
177, 3984, 3689, 13858
178, 3987, 3710, 13941
179, 3991, 3731, 14024
180, 3994, 3752, 14107
181, 3998, 3773, 14190
182, 4001, 3793, 14274
183, 4005, 3814, 14357
184, 4009, 3835, 14441
185, 4012, 3856, 14524
186, 4016, 3877, 14608
187, 4019, 3898, 14692
188, 4023, 3919, 14776
189, 4027, 3939, 14860
190, 4030, 3960, 14944
191, 4035, 3981, 15028
192, 4039, 4002, 15112
193, 4043, 4023, 15196
194, 4046, 4044, 15281
195, 4050, 4064, 15365
196, 4054, 4085, 15449
197, 4058, 4106, 15534
198, 4061, 4127, 15619
199, 4065, 4148, 15703
200, 4069, 4169, 15788
201, 4073, 4189, 15873
202, 4077, 4210, 15958
203, 4080, 4231, 16043
204, 4084, 4252, 16128
205, 4088, 4273, 16213
206, 4092, 4294, 16299
207, 4096, 4314, 16384
208, 4100, 4335, 16470
209, 4104, 4356, 16555
210, 4108, 4377, 16641
211, 4112, 4398, 16726
212, 4116, 4419, 16812
213, 4121, 4440, 16898
214, 4125, 4460, 16984
215, 4129, 4481, 17070
216, 4133, 4502, 17156
217, 4137, 4523, 17242
218, 4141, 4544, 17329
219, 4145, 4565, 17415
220, 4150, 4585, 17502
221, 4154, 4606, 17588
222, 4158, 4627, 17675
223, 4162, 4648, 17762
224, 4166, 4669, 17848
225, 4170, 4690, 17935
226, 4174, 4710, 18022
227, 4179, 4731, 18109
228, 4183, 4752, 18197
229, 4187, 4773, 18284
230, 4192, 4794, 18371
231, 4196, 4815, 18459
232, 4200, 4836, 18546
233, 4204, 4856, 18634
234, 4210, 4877, 18722
235, 4215, 4898, 18809
236, 4219, 4919, 18897
237, 4223, 4940, 18985
238, 4227, 4961, 19074
239, 4232, 4981, 19162
240, 4236, 5002, 19250
241, 4241, 5023, 19338
242, 4245, 5044, 19427
243, 4249, 5065, 19515
244, 4251, 5085, 19601
