%Discharge
%t(seconds), mVcell
226, 4119, 4710, 17898
227, 4123, 4731, 17984
228, 4127, 4752, 18070
229, 4131, 4773, 18156
230, 4135, 4794, 18243
231, 4139, 4814, 18329
232, 4143, 4835, 18415
233, 4147, 4856, 18502
234, 4151, 4877, 18588
235, 4155, 4898, 18675
236, 4159, 4919, 18761
237, 4163, 4939, 18848
238, 4169, 4960, 18935
239, 4173, 4981, 19022
240, 4177, 5002, 19109
241, 4181, 5023, 19196
242, 4185, 5044, 19283
243, 4190, 5065, 19371
244, 4194, 5085, 19458
245, 4198, 5106, 19546
246, 4202, 5127, 19633
247, 4206, 5148, 19721
248, 4211, 5169, 19809
249, 4215, 5190, 19897
250, 4219, 5210, 19985
251, 4224, 5231, 20073
252, 4228, 5252, 20161
253, 4232, 5273, 20249
254, 4236, 5294, 20337
255, 4241, 5315, 20426
256, 4247, 5335, 20514
257, 4251, 5356, 20603
