%Discharge
%t(seconds), mVcell
228, 4194, 4753, 18261
229, 4198, 4774, 18349
230, 4203, 4794, 18436
231, 4207, 4815, 18524
232, 4211, 4836, 18612
233, 4216, 4857, 18700
234, 4220, 4878, 18788
235, 4224, 4899, 18876
236, 4229, 4919, 18964
237, 4233, 4940, 19052
238, 4238, 4961, 19140
239, 4242, 4982, 19229
240, 4246, 5003, 19317
241, 4251, 5024, 19406
