%Discharge
%t(seconds), mVcell
195, 4088, 4066, 15506
196, 4092, 4086, 15591
197, 4096, 4107, 15676
198, 4099, 4128, 15762
199, 4104, 4149, 15847
200, 4107, 4170, 15933
201, 4113, 4191, 16019
202, 4117, 4211, 16104
203, 4121, 4232, 16190
204, 4125, 4253, 16276
205, 4129, 4274, 16362
206, 4133, 4295, 16448
207, 4137, 4316, 16535
208, 4141, 4336, 16621
209, 4145, 4357, 16707
210, 4149, 4378, 16794
211, 4153, 4399, 16880
212, 4157, 4420, 16967
213, 4161, 4441, 17054
214, 4165, 4462, 17141
215, 4169, 4482, 17227
216, 4174, 4503, 17314
217, 4178, 4524, 17402
218, 4182, 4545, 17489
219, 4188, 4566, 17576
220, 4192, 4587, 17663
221, 4196, 4607, 17751
222, 4200, 4628, 17838
223, 4205, 4649, 17926
224, 4209, 4670, 18014
225, 4213, 4691, 18102
226, 4218, 4712, 18189
227, 4222, 4732, 18277
228, 4226, 4753, 18366
229, 4231, 4774, 18454
230, 4235, 4795, 18542
231, 4239, 4816, 18630
232, 4244, 4837, 18719
233, 4248, 4858, 18807
234, 4252, 4878, 18894
