%Discharge
%t(seconds), mVcell
35, 3636, 750, 2652
36, 3640, 771, 2728
37, 3643, 792, 2804
38, 3646, 813, 2880
39, 3649, 834, 2956
40, 3652, 855, 3032
41, 3655, 875, 3108
42, 3658, 896, 3184
43, 3663, 917, 3261
44, 3666, 938, 3337
45, 3669, 959, 3413
46, 3672, 980, 3490
47, 3674, 1000, 3567
48, 3677, 1021, 3643
49, 3680, 1042, 3720
50, 3683, 1063, 3797
51, 3686, 1084, 3873
52, 3688, 1105, 3950
53, 3691, 1125, 4027
54, 3694, 1146, 4104
55, 3696, 1167, 4181
56, 3699, 1188, 4258
57, 3701, 1209, 4335
58, 3703, 1230, 4413
59, 3705, 1250, 4490
60, 3708, 1271, 4567
61, 3710, 1292, 4644
62, 3713, 1313, 4722
63, 3715, 1334, 4799
64, 3717, 1355, 4877
65, 3718, 1376, 4954
66, 3720, 1396, 5032
67, 3722, 1417, 5109
68, 3724, 1438, 5187
69, 3725, 1459, 5265
70, 3727, 1480, 5342
71, 3729, 1501, 5420
72, 3730, 1521, 5498
73, 3732, 1542, 5576
74, 3734, 1563, 5653
75, 3735, 1584, 5731
76, 3737, 1605, 5809
77, 3738, 1626, 5887
78, 3740, 1646, 5965
79, 3741, 1667, 6043
80, 3743, 1688, 6121
81, 3745, 1709, 6199
82, 3746, 1730, 6277
83, 3748, 1751, 6355
84, 3749, 1772, 6433
85, 3751, 1792, 6511
86, 3752, 1813, 6590
87, 3754, 1834, 6668
88, 3756, 1855, 6746
89, 3757, 1876, 6824
90, 3759, 1897, 6903
91, 3760, 1917, 6981
92, 3762, 1938, 7060
93, 3763, 1959, 7138
94, 3765, 1980, 7216
95, 3766, 2001, 7295
96, 3768, 2022, 7373
97, 3769, 2042, 7452
98, 3771, 2063, 7531
99, 3772, 2084, 7609
100, 3774, 2105, 7688
101, 3776, 2126, 7767
102, 3778, 2147, 7845
103, 3779, 2168, 7924
104, 3781, 2188, 8003
105, 3782, 2209, 8082
106, 3784, 2230, 8161
107, 3785, 2251, 8239
108, 3787, 2272, 8318
109, 3788, 2293, 8397
110, 3790, 2313, 8476
111, 3791, 2334, 8555
112, 3793, 2355, 8634
113, 3795, 2376, 8714
114, 3796, 2397, 8793
115, 3798, 2418, 8872
116, 3799, 2438, 8951
117, 3801, 2459, 9030
118, 3802, 2480, 9109
119, 3804, 2501, 9189
120, 3806, 2522, 9268
121, 3808, 2543, 9347
122, 3810, 2564, 9427
123, 3811, 2584, 9506
124, 3813, 2605, 9586
125, 3815, 2626, 9665
126, 3816, 2647, 9745
127, 3818, 2668, 9824
128, 3820, 2689, 9904
129, 3822, 2709, 9984
130, 3823, 2730, 10063
131, 3825, 2751, 10143
132, 3827, 2772, 10223
133, 3829, 2793, 10303
134, 3831, 2814, 10382
135, 3833, 2834, 10462
136, 3835, 2855, 10542
137, 3836, 2876, 10622
138, 3839, 2897, 10702
139, 3841, 2918, 10782
140, 3843, 2939, 10862
141, 3845, 2960, 10942
142, 3847, 2980, 11023
143, 3849, 3001, 11103
144, 3851, 3022, 11183
145, 3853, 3043, 11263
146, 3856, 3064, 11344
147, 3858, 3085, 11424
148, 3860, 3105, 11505
149, 3862, 3126, 11585
150, 3865, 3147, 11666
151, 3867, 3168, 11746
152, 3870, 3189, 11827
153, 3872, 3210, 11908
154, 3874, 3230, 11988
155, 3877, 3251, 12069
156, 3879, 3272, 12150
157, 3883, 3293, 12231
158, 3885, 3314, 12312
159, 3888, 3335, 12393
160, 3891, 3356, 12474
161, 3894, 3376, 12555
162, 3896, 3397, 12636
163, 3899, 3418, 12718
164, 3902, 3439, 12799
165, 3905, 3460, 12880
166, 3908, 3481, 12962
167, 3911, 3501, 13043
168, 3913, 3522, 13125
169, 3917, 3543, 13207
170, 3920, 3564, 13288
171, 3923, 3585, 13370
172, 3926, 3606, 13452
173, 3929, 3626, 13534
174, 3932, 3647, 13616
175, 3936, 3668, 13698
176, 3939, 3689, 13780
177, 3942, 3710, 13862
178, 3945, 3731, 13944
179, 3949, 3752, 14026
180, 3952, 3772, 14109
181, 3955, 3793, 14191
182, 3959, 3814, 14274
183, 3962, 3835, 14356
184, 3965, 3856, 14439
185, 3969, 3877, 14522
186, 3972, 3897, 14604
187, 3975, 3918, 14687
188, 3979, 3939, 14770
189, 3982, 3960, 14853
190, 3986, 3981, 14936
191, 3989, 4002, 15019
192, 3993, 4022, 15103
193, 3996, 4043, 15186
194, 4000, 4064, 15269
195, 4003, 4085, 15353
196, 4007, 4106, 15436
197, 4012, 4127, 15520
198, 4016, 4147, 15604
199, 4019, 4168, 15687
200, 4023, 4189, 15771
201, 4026, 4210, 15855
202, 4030, 4231, 15939
203, 4034, 4252, 16023
204, 4037, 4273, 16107
205, 4041, 4293, 16192
206, 4045, 4314, 16276
207, 4048, 4335, 16360
208, 4052, 4356, 16445
209, 4056, 4377, 16529
210, 4060, 4398, 16614
211, 4063, 4418, 16698
212, 4067, 4439, 16783
213, 4071, 4460, 16868
214, 4075, 4481, 16953
215, 4079, 4502, 17038
216, 4082, 4523, 17123
217, 4086, 4543, 17208
218, 4090, 4564, 17294
219, 4095, 4585, 17379
220, 4099, 4606, 17464
221, 4103, 4627, 17550
222, 4107, 4648, 17635
223, 4111, 4669, 17721
224, 4115, 4689, 17807
225, 4119, 4710, 17893
226, 4123, 4731, 17979
227, 4127, 4752, 18065
228, 4131, 4773, 18151
229, 4135, 4794, 18237
230, 4138, 4814, 18323
231, 4143, 4835, 18409
232, 4146, 4856, 18496
233, 4151, 4877, 18582
234, 4155, 4898, 18669
235, 4159, 4919, 18756
236, 4163, 4939, 18842
237, 4167, 4960, 18929
238, 4171, 4981, 19016
239, 4175, 5002, 19103
240, 4181, 5023, 19190
241, 4185, 5044, 19278
242, 4189, 5065, 19365
243, 4194, 5085, 19452
244, 4198, 5106, 19540
245, 4202, 5127, 19627
246, 4206, 5148, 19715
247, 4210, 5169, 19803
248, 4215, 5190, 19891
249, 4219, 5210, 19979
250, 4224, 5231, 20067
251, 4228, 5252, 20155
252, 4232, 5273, 20243
253, 4236, 5294, 20331
254, 4241, 5315, 20420
255, 4245, 5335, 20508
256, 4249, 5356, 20597
257, 4251, 5376, 20682
