%Discharge
%t(seconds), mVcell
198, 4098, 4127, 15721
199, 4102, 4148, 15806
200, 4106, 4169, 15892
201, 4110, 4190, 15977
202, 4114, 4211, 16063
203, 4118, 4231, 16149
204, 4122, 4252, 16235
205, 4126, 4273, 16321
206, 4130, 4294, 16407
207, 4134, 4315, 16493
208, 4138, 4336, 16579
209, 4143, 4357, 16666
210, 4147, 4377, 16752
211, 4151, 4398, 16839
212, 4155, 4419, 16925
213, 4159, 4440, 17012
214, 4163, 4461, 17099
215, 4169, 4482, 17186
216, 4173, 4502, 17273
217, 4177, 4523, 17360
218, 4181, 4544, 17447
219, 4186, 4565, 17534
220, 4190, 4586, 17621
221, 4194, 4607, 17709
222, 4198, 4627, 17796
223, 4203, 4648, 17884
224, 4207, 4669, 17972
225, 4211, 4690, 18059
226, 4216, 4711, 18147
227, 4220, 4732, 18235
228, 4224, 4753, 18323
229, 4229, 4773, 18411
230, 4233, 4794, 18500
231, 4238, 4815, 18588
232, 4242, 4836, 18676
233, 4248, 4857, 18765
234, 4252, 4878, 18853
