%Discharge
%t(seconds), mVcell
108, 3795, 2264, 8305
109, 3797, 2284, 8384
110, 3799, 2305, 8464
111, 3800, 2326, 8543
112, 3802, 2347, 8622
113, 3804, 2368, 8701
114, 3805, 2389, 8781
115, 3807, 2410, 8860
116, 3809, 2430, 8939
117, 3811, 2451, 9019
118, 3812, 2472, 9098
119, 3814, 2493, 9178
120, 3816, 2514, 9257
121, 3817, 2535, 9337
122, 3819, 2555, 9416
123, 3821, 2576, 9496
124, 3823, 2597, 9576
125, 3825, 2618, 9655
126, 3827, 2639, 9735
127, 3828, 2660, 9815
128, 3831, 2680, 9895
129, 3833, 2701, 9975
130, 3835, 2722, 10055
131, 3837, 2743, 10135
132, 3839, 2764, 10215
133, 3841, 2785, 10295
134, 3843, 2806, 10375
135, 3845, 2826, 10455
136, 3847, 2847, 10535
137, 3849, 2868, 10615
138, 3851, 2889, 10695
139, 3854, 2910, 10776
140, 3856, 2931, 10856
141, 3858, 2951, 10937
142, 3860, 2972, 11017
143, 3863, 2993, 11098
144, 3865, 3014, 11178
145, 3868, 3035, 11259
146, 3870, 3056, 11339
147, 3873, 3076, 11420
148, 3876, 3097, 11501
149, 3878, 3118, 11582
150, 3881, 3139, 11663
151, 3884, 3160, 11744
152, 3886, 3181, 11825
153, 3889, 3201, 11906
154, 3892, 3222, 11987
155, 3895, 3243, 12068
156, 3897, 3264, 12149
157, 3900, 3285, 12230
158, 3903, 3306, 12312
159, 3906, 3327, 12393
160, 3909, 3347, 12475
161, 3912, 3368, 12556
162, 3915, 3389, 12638
163, 3918, 3410, 12719
164, 3921, 3431, 12801
165, 3924, 3452, 12883
166, 3928, 3472, 12965
167, 3931, 3493, 13047
168, 3934, 3514, 13129
169, 3938, 3535, 13211
170, 3941, 3556, 13293
171, 3944, 3577, 13375
172, 3947, 3597, 13457
173, 3951, 3618, 13540
174, 3954, 3639, 13622
175, 3957, 3660, 13705
176, 3961, 3681, 13787
177, 3964, 3702, 13870
178, 3967, 3723, 13952
179, 3971, 3743, 14035
180, 3974, 3764, 14118
181, 3978, 3785, 14201
182, 3981, 3806, 14284
183, 3985, 3827, 14367
184, 3988, 3848, 14450
185, 3993, 3868, 14533
186, 3997, 3889, 14617
187, 4000, 3910, 14700
188, 4004, 3931, 14783
189, 4007, 3952, 14867
190, 4011, 3973, 14951
191, 4015, 3993, 15034
192, 4018, 4014, 15118
193, 4022, 4035, 15202
194, 4025, 4056, 15286
195, 4029, 4077, 15370
196, 4033, 4098, 15454
197, 4037, 4119, 15538
198, 4040, 4139, 15622
199, 4044, 4160, 15706
200, 4048, 4181, 15791
201, 4051, 4202, 15875
202, 4055, 4223, 15960
203, 4059, 4244, 16044
204, 4064, 4264, 16129
205, 4068, 4285, 16214
206, 4072, 4306, 16299
207, 4075, 4327, 16383
208, 4079, 4348, 16468
209, 4083, 4369, 16554
210, 4087, 4389, 16639
211, 4091, 4410, 16724
212, 4095, 4431, 16809
213, 4098, 4452, 16895
214, 4102, 4473, 16980
215, 4106, 4494, 17066
216, 4110, 4515, 17152
217, 4114, 4535, 17237
218, 4118, 4556, 17323
219, 4122, 4577, 17409
220, 4126, 4598, 17495
221, 4130, 4619, 17581
222, 4136, 4640, 17667
223, 4140, 4660, 17754
224, 4144, 4681, 17840
225, 4148, 4702, 17926
226, 4152, 4723, 18013
227, 4156, 4744, 18100
228, 4160, 4765, 18186
229, 4164, 4785, 18273
230, 4168, 4806, 18360
231, 4172, 4827, 18447
232, 4177, 4848, 18534
233, 4181, 4869, 18621
234, 4185, 4890, 18708
235, 4189, 4911, 18796
236, 4194, 4931, 18883
237, 4198, 4952, 18970
238, 4202, 4973, 19058
239, 4206, 4994, 19146
240, 4211, 5015, 19233
241, 4217, 5036, 19321
242, 4221, 5056, 19409
243, 4225, 5077, 19497
244, 4230, 5098, 19586
245, 4234, 5119, 19674
246, 4238, 5140, 19762
247, 4243, 5161, 19851
248, 4247, 5181, 19939
249, 4251, 5202, 20027
