%Discharge
%t(seconds), mVcell
53, 3684, 1105, 3955
54, 3686, 1126, 4032
55, 3689, 1147, 4109
56, 3691, 1168, 4186
57, 3694, 1189, 4263
58, 3696, 1210, 4340
59, 3699, 1230, 4417
60, 3701, 1251, 4494
61, 3703, 1272, 4571
62, 3705, 1293, 4648
63, 3708, 1314, 4726
64, 3710, 1335, 4803
65, 3712, 1355, 4880
66, 3714, 1376, 4958
67, 3716, 1397, 5035
68, 3717, 1418, 5113
69, 3719, 1439, 5190
70, 3721, 1460, 5268
71, 3722, 1481, 5345
72, 3724, 1501, 5423
73, 3726, 1522, 5501
74, 3727, 1543, 5578
75, 3729, 1564, 5656
76, 3730, 1585, 5734
77, 3732, 1606, 5812
78, 3734, 1626, 5889
79, 3735, 1647, 5967
80, 3737, 1668, 6045
81, 3739, 1689, 6123
82, 3740, 1710, 6201
83, 3741, 1731, 6279
84, 3743, 1751, 6357
85, 3744, 1772, 6435
86, 3746, 1793, 6513
87, 3747, 1814, 6591
88, 3749, 1835, 6669
89, 3750, 1856, 6747
90, 3752, 1876, 6826
91, 3753, 1897, 6904
92, 3755, 1918, 6982
93, 3756, 1939, 7060
94, 3758, 1960, 7139
95, 3759, 1981, 7217
96, 3761, 2002, 7295
97, 3762, 2022, 7374
98, 3764, 2043, 7452
99, 3765, 2064, 7531
100, 3767, 2085, 7609
101, 3769, 2106, 7688
102, 3771, 2127, 7766
103, 3772, 2147, 7845
104, 3774, 2168, 7924
105, 3775, 2189, 8002
106, 3777, 2210, 8081
107, 3778, 2231, 8160
108, 3780, 2252, 8239
109, 3781, 2272, 8317
110, 3783, 2293, 8396
111, 3784, 2314, 8475
112, 3786, 2335, 8554
113, 3787, 2356, 8633
114, 3789, 2377, 8712
115, 3790, 2398, 8791
116, 3792, 2418, 8870
117, 3793, 2439, 8949
118, 3795, 2460, 9028
119, 3797, 2481, 9107
120, 3798, 2502, 9186
121, 3800, 2523, 9266
122, 3801, 2543, 9345
123, 3803, 2564, 9424
124, 3805, 2585, 9503
125, 3807, 2606, 9583
126, 3809, 2627, 9662
127, 3810, 2648, 9742
128, 3812, 2668, 9821
129, 3814, 2689, 9900
130, 3815, 2710, 9980
131, 3817, 2731, 10060
132, 3819, 2752, 10139
133, 3821, 2773, 10219
134, 3822, 2794, 10298
135, 3825, 2814, 10378
136, 3826, 2835, 10458
137, 3828, 2856, 10538
138, 3830, 2877, 10617
139, 3832, 2898, 10697
140, 3834, 2919, 10777
141, 3836, 2939, 10857
142, 3838, 2960, 10937
143, 3840, 2981, 11017
144, 3842, 3002, 11097
145, 3844, 3023, 11177
146, 3847, 3044, 11258
147, 3849, 3064, 11338
148, 3851, 3085, 11418
149, 3853, 3106, 11498
150, 3855, 3127, 11579
151, 3858, 3148, 11659
152, 3860, 3169, 11740
153, 3862, 3190, 11820
154, 3865, 3210, 11901
155, 3867, 3231, 11981
156, 3870, 3252, 12062
157, 3872, 3273, 12143
158, 3875, 3294, 12223
159, 3877, 3315, 12304
160, 3880, 3335, 12385
161, 3882, 3356, 12466
162, 3885, 3377, 12547
163, 3888, 3398, 12628
164, 3891, 3419, 12709
165, 3894, 3440, 12790
166, 3897, 3460, 12871
167, 3900, 3481, 12953
168, 3903, 3502, 13034
169, 3905, 3523, 13115
170, 3908, 3544, 13197
171, 3911, 3565, 13278
172, 3914, 3586, 13360
173, 3917, 3606, 13442
174, 3920, 3627, 13523
175, 3923, 3648, 13605
176, 3927, 3669, 13687
177, 3930, 3690, 13769
178, 3933, 3711, 13851
179, 3936, 3731, 13933
180, 3939, 3752, 14015
181, 3942, 3773, 14097
182, 3946, 3794, 14179
183, 3949, 3815, 14262
184, 3952, 3836, 14344
185, 3955, 3856, 14426
186, 3960, 3877, 14509
187, 3963, 3898, 14592
188, 3967, 3919, 14674
189, 3970, 3940, 14757
190, 3973, 3961, 14840
191, 3977, 3982, 14923
192, 3980, 4002, 15006
193, 3984, 4023, 15089
194, 3987, 4044, 15172
195, 3991, 4065, 15255
196, 3994, 4086, 15338
197, 3998, 4107, 15421
198, 4001, 4127, 15505
199, 4005, 4148, 15588
200, 4008, 4169, 15672
201, 4012, 4190, 15755
202, 4015, 4211, 15839
203, 4019, 4232, 15923
204, 4024, 4252, 16007
205, 4027, 4273, 16091
206, 4031, 4294, 16175
207, 4035, 4315, 16259
208, 4038, 4336, 16343
209, 4042, 4357, 16427
210, 4046, 4377, 16512
211, 4049, 4398, 16596
212, 4053, 4419, 16680
213, 4057, 4440, 16765
214, 4061, 4461, 16850
215, 4064, 4482, 16934
216, 4068, 4503, 17019
217, 4072, 4523, 17104
218, 4076, 4544, 17189
219, 4080, 4565, 17274
220, 4083, 4586, 17359
221, 4087, 4607, 17444
222, 4091, 4628, 17529
223, 4095, 4648, 17615
224, 4099, 4669, 17700
225, 4103, 4690, 17786
226, 4108, 4711, 17871
227, 4112, 4732, 17957
228, 4115, 4753, 18043
229, 4120, 4773, 18129
230, 4124, 4794, 18215
231, 4128, 4815, 18301
232, 4132, 4836, 18387
233, 4136, 4857, 18473
234, 4140, 4878, 18559
235, 4144, 4899, 18646
236, 4148, 4919, 18732
237, 4152, 4940, 18819
238, 4156, 4961, 18905
239, 4160, 4982, 18992
240, 4164, 5003, 19079
241, 4168, 5024, 19166
242, 4172, 5044, 19253
243, 4176, 5065, 19340
244, 4180, 5086, 19427
245, 4184, 5107, 19514
246, 4188, 5128, 19601
247, 4193, 5149, 19689
248, 4198, 5169, 19776
249, 4203, 5190, 19864
250, 4207, 5211, 19951
251, 4211, 5232, 20039
252, 4215, 5253, 20127
253, 4219, 5274, 20215
254, 4224, 5295, 20303
255, 4228, 5315, 20391
256, 4232, 5336, 20479
257, 4237, 5357, 20568
258, 4241, 5378, 20656
259, 4245, 5399, 20744
260, 4249, 5420, 20833
261, 4252, 5440, 20918
