%Discharge
%t(seconds), mVcell
114, 3796, 2377, 8742
115, 3798, 2398, 8821
116, 3799, 2419, 8900
117, 3801, 2440, 8979
118, 3802, 2461, 9058
119, 3804, 2482, 9138
120, 3805, 2502, 9217
121, 3807, 2523, 9296
122, 3808, 2544, 9376
123, 3810, 2565, 9455
124, 3812, 2586, 9535
125, 3813, 2607, 9614
126, 3815, 2628, 9694
127, 3817, 2648, 9773
128, 3819, 2669, 9853
129, 3820, 2690, 9932
130, 3822, 2711, 10012
131, 3824, 2732, 10092
132, 3825, 2753, 10171
133, 3827, 2773, 10251
134, 3829, 2794, 10331
135, 3830, 2815, 10411
136, 3832, 2836, 10491
137, 3834, 2857, 10571
138, 3836, 2878, 10651
139, 3837, 2898, 10731
140, 3839, 2919, 10811
141, 3841, 2940, 10891
142, 3843, 2961, 10971
143, 3845, 2982, 11051
144, 3847, 3003, 11131
145, 3850, 3024, 11211
146, 3852, 3044, 11292
147, 3854, 3065, 11372
148, 3856, 3086, 11452
149, 3858, 3107, 11533
150, 3860, 3128, 11613
151, 3862, 3149, 11694
152, 3864, 3169, 11774
153, 3866, 3190, 11855
154, 3869, 3211, 11935
155, 3871, 3232, 12016
156, 3873, 3253, 12097
157, 3876, 3274, 12177
158, 3878, 3294, 12258
159, 3881, 3315, 12339
160, 3883, 3336, 12420
161, 3885, 3357, 12501
162, 3888, 3378, 12582
163, 3890, 3399, 12663
164, 3893, 3420, 12744
165, 3896, 3440, 12826
166, 3898, 3461, 12907
167, 3902, 3482, 12988
168, 3905, 3503, 13069
169, 3907, 3524, 13151
170, 3910, 3545, 13232
171, 3913, 3565, 13314
172, 3916, 3586, 13396
173, 3919, 3607, 13477
174, 3921, 3628, 13559
175, 3924, 3649, 13641
176, 3927, 3670, 13723
177, 3930, 3690, 13804
178, 3933, 3711, 13886
179, 3936, 3732, 13968
180, 3940, 3753, 14051
181, 3943, 3774, 14133
182, 3946, 3795, 14215
183, 3949, 3815, 14297
184, 3952, 3836, 14380
185, 3955, 3857, 14462
186, 3960, 3878, 14545
187, 3963, 3899, 14627
188, 3966, 3920, 14710
189, 3970, 3941, 14793
190, 3973, 3961, 14875
191, 3976, 3982, 14958
192, 3980, 4003, 15041
193, 3983, 4024, 15124
194, 3986, 4045, 15207
195, 3990, 4066, 15291
196, 3994, 4086, 15374
197, 3997, 4107, 15457
198, 4001, 4128, 15540
199, 4004, 4149, 15624
200, 4008, 4170, 15707
201, 4011, 4191, 15791
202, 4015, 4211, 15875
203, 4018, 4232, 15958
204, 4022, 4253, 16042
205, 4025, 4274, 16126
206, 4029, 4295, 16210
207, 4032, 4316, 16294
208, 4036, 4337, 16378
209, 4040, 4357, 16462
210, 4044, 4378, 16547
211, 4049, 4399, 16631
212, 4052, 4420, 16716
213, 4056, 4441, 16800
214, 4060, 4462, 16885
215, 4063, 4482, 16969
216, 4067, 4503, 17054
217, 4071, 4524, 17139
218, 4074, 4545, 17224
219, 4078, 4566, 17309
220, 4082, 4587, 17394
221, 4086, 4607, 17479
222, 4089, 4628, 17564
223, 4093, 4649, 17650
224, 4097, 4670, 17735
225, 4101, 4691, 17821
226, 4105, 4712, 17906
227, 4108, 4733, 17992
228, 4112, 4753, 18077
229, 4117, 4774, 18163
230, 4121, 4795, 18249
231, 4125, 4816, 18335
232, 4129, 4837, 18421
233, 4133, 4858, 18507
234, 4137, 4878, 18594
235, 4141, 4899, 18680
236, 4145, 4920, 18766
237, 4149, 4941, 18853
238, 4153, 4962, 18939
239, 4157, 4983, 19026
240, 4161, 5003, 19113
241, 4165, 5024, 19199
242, 4169, 5045, 19286
243, 4173, 5066, 19373
244, 4177, 5087, 19460
245, 4181, 5108, 19547
246, 4185, 5129, 19635
247, 4191, 5149, 19722
248, 4195, 5170, 19809
249, 4199, 5191, 19897
250, 4204, 5212, 19985
251, 4208, 5233, 20072
252, 4212, 5254, 20160
253, 4216, 5274, 20248
254, 4221, 5295, 20336
255, 4225, 5316, 20424
256, 4229, 5337, 20512
257, 4233, 5358, 20600
258, 4238, 5379, 20689
259, 4242, 5399, 20777
260, 4246, 5420, 20866
261, 4251, 5441, 20954
