%Discharge
%t(seconds), mVcell
62, 3726, 1313, 4748
63, 3728, 1334, 4826
64, 3730, 1355, 4903
65, 3731, 1376, 4981
66, 3733, 1396, 5059
67, 3735, 1417, 5137
68, 3737, 1438, 5215
69, 3738, 1459, 5293
70, 3740, 1480, 5371
71, 3742, 1501, 5448
72, 3743, 1521, 5527
73, 3745, 1542, 5605
74, 3746, 1563, 5683
75, 3748, 1584, 5761
76, 3749, 1605, 5839
77, 3751, 1626, 5917
78, 3753, 1646, 5995
79, 3754, 1667, 6074
80, 3756, 1688, 6152
81, 3758, 1709, 6230
82, 3759, 1730, 6308
83, 3761, 1751, 6387
84, 3762, 1772, 6465
85, 3764, 1792, 6544
86, 3765, 1813, 6622
87, 3767, 1834, 6701
88, 3769, 1855, 6779
89, 3770, 1876, 6858
90, 3772, 1897, 6936
91, 3773, 1917, 7015
92, 3775, 1938, 7094
93, 3776, 1959, 7172
94, 3778, 1980, 7251
95, 3779, 2001, 7330
96, 3781, 2022, 7409
97, 3782, 2042, 7488
98, 3784, 2063, 7566
99, 3786, 2084, 7645
100, 3787, 2105, 7724
101, 3789, 2126, 7803
102, 3791, 2147, 7882
103, 3792, 2168, 7961
104, 3794, 2188, 8040
105, 3795, 2209, 8119
106, 3797, 2230, 8199
107, 3799, 2251, 8278
108, 3800, 2272, 8357
109, 3802, 2293, 8436
110, 3803, 2313, 8515
111, 3805, 2334, 8595
112, 3806, 2355, 8674
113, 3808, 2376, 8753
114, 3809, 2397, 8833
115, 3811, 2418, 8912
116, 3813, 2438, 8992
117, 3814, 2459, 9071
118, 3816, 2480, 9151
119, 3817, 2501, 9230
120, 3820, 2522, 9310
121, 3821, 2543, 9390
122, 3823, 2564, 9469
123, 3825, 2584, 9549
124, 3826, 2605, 9629
125, 3828, 2626, 9708
126, 3830, 2647, 9788
127, 3832, 2668, 9868
128, 3833, 2689, 9948
129, 3835, 2709, 10028
130, 3836, 2730, 10108
131, 3838, 2751, 10188
132, 3840, 2772, 10268
133, 3842, 2793, 10348
134, 3844, 2814, 10428
135, 3846, 2834, 10508
136, 3848, 2855, 10588
137, 3850, 2876, 10669
138, 3852, 2897, 10749
139, 3854, 2918, 10829
140, 3856, 2939, 10910
141, 3858, 2960, 10990
142, 3860, 2980, 11071
143, 3862, 3001, 11151
144, 3865, 3022, 11232
145, 3867, 3043, 11312
146, 3869, 3064, 11393
147, 3871, 3085, 11474
148, 3873, 3105, 11554
149, 3876, 3126, 11635
150, 3878, 3147, 11716
151, 3880, 3168, 11797
152, 3883, 3189, 11878
153, 3885, 3210, 11959
154, 3888, 3230, 12040
155, 3890, 3251, 12121
156, 3892, 3272, 12202
157, 3895, 3293, 12283
158, 3898, 3314, 12364
159, 3900, 3335, 12446
160, 3904, 3356, 12527
161, 3906, 3376, 12608
162, 3909, 3397, 12690
163, 3912, 3418, 12771
164, 3915, 3439, 12853
165, 3917, 3460, 12935
166, 3920, 3481, 13016
167, 3923, 3501, 13098
168, 3926, 3522, 13180
169, 3929, 3543, 13262
170, 3932, 3564, 13344
171, 3935, 3585, 13426
172, 3938, 3606, 13508
173, 3941, 3626, 13590
174, 3944, 3647, 13672
175, 3947, 3668, 13754
176, 3951, 3689, 13837
177, 3954, 3710, 13919
178, 3957, 3731, 14002
179, 3960, 3751, 14084
180, 3964, 3772, 14167
181, 3967, 3793, 14249
182, 3971, 3814, 14332
183, 3974, 3835, 14415
184, 3978, 3856, 14498
185, 3981, 3877, 14581
186, 3985, 3897, 14664
187, 3988, 3918, 14747
188, 3991, 3939, 14830
189, 3995, 3960, 14913
190, 3998, 3981, 14997
191, 4002, 4002, 15080
192, 4005, 4022, 15164
193, 4009, 4043, 15247
194, 4012, 4064, 15331
195, 4016, 4085, 15415
196, 4019, 4106, 15498
197, 4023, 4127, 15582
198, 4027, 4147, 15666
199, 4030, 4168, 15750
200, 4035, 4189, 15834
201, 4039, 4210, 15918
202, 4042, 4231, 16003
203, 4046, 4252, 16087
204, 4050, 4273, 16171
205, 4053, 4293, 16256
206, 4057, 4314, 16340
207, 4061, 4335, 16425
208, 4064, 4356, 16510
209, 4068, 4377, 16594
210, 4072, 4398, 16679
211, 4076, 4418, 16764
212, 4080, 4439, 16849
213, 4083, 4460, 16934
214, 4087, 4481, 17020
215, 4091, 4502, 17105
216, 4095, 4523, 17190
217, 4099, 4543, 17276
218, 4103, 4564, 17361
219, 4106, 4585, 17447
220, 4111, 4606, 17532
221, 4115, 4627, 17618
222, 4119, 4648, 17704
223, 4123, 4669, 17790
224, 4127, 4689, 17876
225, 4131, 4710, 17962
226, 4135, 4731, 18048
227, 4139, 4752, 18135
228, 4143, 4773, 18221
229, 4147, 4794, 18307
230, 4151, 4814, 18394
231, 4155, 4835, 18480
232, 4159, 4856, 18567
233, 4163, 4877, 18654
234, 4167, 4898, 18741
235, 4171, 4919, 18828
236, 4175, 4939, 18915
237, 4179, 4960, 19002
238, 4185, 4981, 19089
239, 4189, 5002, 19176
240, 4193, 5023, 19264
241, 4197, 5044, 19351
242, 4202, 5065, 19439
243, 4206, 5085, 19526
244, 4210, 5106, 19614
245, 4214, 5127, 19702
246, 4219, 5148, 19790
247, 4223, 5169, 19878
248, 4227, 5190, 19966
249, 4231, 5210, 20054
250, 4236, 5231, 20142
251, 4240, 5252, 20231
252, 4244, 5273, 20319
253, 4249, 5294, 20408
254, 4251, 5314, 20494
