%Discharge
%t(seconds), mVcell
130, 3811, 2730, 10044
131, 3813, 2751, 10124
132, 3814, 2772, 10203
133, 3816, 2793, 10283
134, 3817, 2814, 10362
135, 3820, 2834, 10442
136, 3821, 2855, 10522
137, 3823, 2876, 10601
138, 3825, 2897, 10681
139, 3827, 2918, 10761
140, 3828, 2939, 10841
141, 3830, 2960, 10920
142, 3832, 2980, 11000
143, 3834, 3001, 11080
144, 3835, 3022, 11160
145, 3837, 3043, 11240
146, 3839, 3064, 11320
147, 3841, 3085, 11400
148, 3843, 3105, 11480
149, 3844, 3126, 11560
150, 3847, 3147, 11641
151, 3849, 3168, 11721
152, 3851, 3189, 11801
153, 3853, 3210, 11881
154, 3856, 3230, 11962
155, 3858, 3251, 12042
156, 3860, 3272, 12123
157, 3862, 3293, 12203
158, 3864, 3314, 12284
159, 3866, 3335, 12364
160, 3869, 3356, 12445
161, 3871, 3376, 12525
162, 3873, 3397, 12606
163, 3876, 3418, 12687
164, 3878, 3439, 12768
165, 3881, 3460, 12849
166, 3883, 3481, 12930
167, 3886, 3501, 13011
168, 3888, 3522, 13092
169, 3891, 3543, 13173
170, 3893, 3564, 13254
171, 3897, 3585, 13335
172, 3899, 3606, 13416
173, 3902, 3626, 13498
174, 3905, 3647, 13579
175, 3908, 3668, 13661
176, 3911, 3689, 13742
177, 3913, 3710, 13824
178, 3916, 3731, 13905
179, 3919, 3751, 13987
180, 3922, 3772, 14069
181, 3925, 3793, 14150
182, 3928, 3814, 14232
183, 3931, 3835, 14314
184, 3934, 3856, 14396
185, 3937, 3877, 14478
186, 3940, 3897, 14560
187, 3944, 3918, 14643
188, 3947, 3939, 14725
189, 3950, 3960, 14807
190, 3953, 3981, 14890
191, 3958, 4002, 14972
192, 3961, 4022, 15055
193, 3964, 4043, 15137
194, 3967, 4064, 15220
195, 3971, 4085, 15303
196, 3974, 4106, 15385
197, 3977, 4127, 15468
198, 3981, 4147, 15551
199, 3984, 4168, 15634
200, 3988, 4189, 15717
201, 3991, 4210, 15801
202, 3995, 4231, 15884
203, 3998, 4252, 15967
204, 4002, 4273, 16051
205, 4005, 4293, 16134
206, 4009, 4314, 16218
207, 4012, 4335, 16301
208, 4016, 4356, 16385
209, 4021, 4377, 16469
210, 4024, 4398, 16553
211, 4028, 4418, 16637
212, 4031, 4439, 16721
213, 4035, 4460, 16805
214, 4038, 4481, 16889
215, 4042, 4502, 16973
216, 4046, 4523, 17057
217, 4049, 4543, 17142
218, 4053, 4564, 17226
219, 4057, 4585, 17311
220, 4060, 4606, 17395
221, 4064, 4627, 17480
222, 4068, 4648, 17565
223, 4071, 4669, 17650
224, 4075, 4689, 17735
225, 4079, 4710, 17820
226, 4083, 4731, 17905
227, 4088, 4752, 17990
228, 4090, 4773, 18075
229, 4094, 4794, 18161
230, 4098, 4814, 18246
231, 4103, 4835, 18332
232, 4107, 4856, 18417
233, 4111, 4877, 18503
234, 4115, 4898, 18589
235, 4118, 4919, 18674
236, 4122, 4939, 18760
237, 4126, 4960, 18846
238, 4130, 4981, 18932
239, 4134, 5002, 19019
240, 4138, 5023, 19105
241, 4142, 5044, 19191
242, 4146, 5065, 19278
243, 4150, 5085, 19364
244, 4154, 5106, 19451
245, 4158, 5127, 19537
246, 4162, 5148, 19624
247, 4166, 5169, 19711
248, 4170, 5190, 19798
249, 4175, 5210, 19885
250, 4179, 5231, 19972
251, 4183, 5252, 20059
252, 4188, 5273, 20146
253, 4192, 5294, 20234
254, 4196, 5315, 20321
255, 4200, 5335, 20409
256, 4204, 5356, 20496
257, 4208, 5377, 20584
258, 4213, 5398, 20672
259, 4217, 5419, 20760
260, 4221, 5440, 20848
261, 4225, 5461, 20936
262, 4230, 5481, 21024
263, 4234, 5502, 21112
264, 4238, 5523, 21200
265, 4242, 5544, 21289
266, 4247, 5565, 21377
267, 4251, 5586, 21466
