%Discharge
%t(seconds), mVcell
214, 4148, 4461, 17055
215, 4152, 4482, 17142
216, 4157, 4503, 17228
217, 4160, 4523, 17315
218, 4164, 4544, 17402
219, 4169, 4565, 17489
220, 4173, 4586, 17576
221, 4177, 4607, 17663
222, 4181, 4628, 17750
223, 4185, 4648, 17837
224, 4190, 4669, 17925
225, 4196, 4690, 18012
226, 4200, 4711, 18100
227, 4204, 4732, 18187
228, 4208, 4753, 18275
229, 4213, 4774, 18363
230, 4217, 4794, 18451
231, 4222, 4815, 18539
232, 4226, 4836, 18627
233, 4230, 4857, 18715
234, 4235, 4878, 18803
235, 4239, 4899, 18891
236, 4243, 4919, 18980
237, 4248, 4940, 19068
238, 4252, 4961, 19156
