%Discharge
%t(seconds), mVcell
34, 3649, 729, 2580
35, 3654, 749, 2656
36, 3657, 770, 2732
37, 3661, 791, 2808
38, 3664, 812, 2885
39, 3667, 833, 2961
40, 3670, 854, 3038
41, 3673, 875, 3114
42, 3676, 895, 3191
43, 3680, 916, 3268
44, 3683, 937, 3344
45, 3686, 958, 3421
46, 3689, 979, 3498
47, 3691, 1000, 3575
48, 3694, 1020, 3652
49, 3697, 1041, 3729
50, 3700, 1062, 3806
51, 3703, 1083, 3883
52, 3705, 1104, 3961
53, 3707, 1125, 4038
54, 3710, 1145, 4115
55, 3712, 1166, 4193
56, 3715, 1187, 4270
57, 3718, 1208, 4347
58, 3720, 1229, 4425
59, 3722, 1250, 4503
60, 3724, 1270, 4580
61, 3726, 1291, 4658
62, 3728, 1312, 4735
63, 3730, 1333, 4813
64, 3732, 1354, 4891
65, 3734, 1375, 4969
66, 3736, 1396, 5047
67, 3738, 1416, 5125
68, 3739, 1437, 5203
69, 3741, 1458, 5281
70, 3743, 1479, 5359
71, 3745, 1500, 5437
72, 3746, 1521, 5515
73, 3748, 1541, 5593
74, 3750, 1562, 5671
75, 3752, 1583, 5749
76, 3754, 1604, 5827
77, 3756, 1625, 5906
78, 3758, 1646, 5984
79, 3759, 1666, 6062
80, 3761, 1687, 6141
81, 3763, 1708, 6219
82, 3764, 1729, 6298
83, 3766, 1750, 6376
84, 3768, 1771, 6455
85, 3769, 1792, 6533
86, 3771, 1812, 6612
87, 3773, 1833, 6690
88, 3774, 1854, 6769
89, 3776, 1875, 6848
90, 3778, 1896, 6926
91, 3779, 1917, 7005
92, 3781, 1937, 7084
93, 3783, 1958, 7163
94, 3785, 1979, 7242
95, 3787, 2000, 7321
96, 3789, 2021, 7400
97, 3790, 2042, 7479
98, 3792, 2062, 7558
99, 3794, 2083, 7637
100, 3795, 2104, 7716
101, 3797, 2125, 7795
102, 3799, 2146, 7874
103, 3801, 2167, 7953
104, 3802, 2188, 8033
105, 3804, 2208, 8112
106, 3806, 2229, 8191
107, 3808, 2250, 8271
108, 3809, 2271, 8350
109, 3811, 2292, 8429
110, 3813, 2313, 8509
111, 3815, 2333, 8588
112, 3817, 2354, 8668
113, 3819, 2375, 8748
114, 3821, 2396, 8827
115, 3823, 2417, 8907
116, 3825, 2438, 8987
117, 3827, 2458, 9066
118, 3829, 2479, 9146
119, 3830, 2500, 9226
120, 3832, 2521, 9306
121, 3834, 2542, 9386
122, 3836, 2563, 9466
123, 3838, 2584, 9546
124, 3840, 2604, 9626
125, 3842, 2625, 9706
126, 3844, 2646, 9786
127, 3846, 2667, 9866
128, 3849, 2688, 9946
129, 3851, 2709, 10027
130, 3853, 2729, 10107
131, 3856, 2750, 10187
132, 3858, 2771, 10268
133, 3861, 2792, 10348
134, 3863, 2813, 10429
135, 3865, 2834, 10509
136, 3868, 2854, 10590
137, 3870, 2875, 10670
138, 3872, 2896, 10751
139, 3875, 2917, 10832
140, 3878, 2938, 10913
141, 3880, 2959, 10994
142, 3883, 2980, 11074
143, 3885, 3000, 11155
144, 3888, 3021, 11236
145, 3891, 3042, 11318
146, 3893, 3063, 11399
147, 3896, 3084, 11480
148, 3899, 3105, 11561
149, 3903, 3125, 11643
150, 3906, 3146, 11724
151, 3909, 3167, 11805
152, 3911, 3188, 11887
153, 3914, 3209, 11968
154, 3917, 3230, 12050
155, 3920, 3250, 12132
156, 3923, 3271, 12214
157, 3927, 3292, 12295
158, 3930, 3313, 12377
159, 3933, 3334, 12459
160, 3936, 3355, 12541
161, 3939, 3376, 12623
162, 3942, 3396, 12706
163, 3946, 3417, 12788
164, 3949, 3438, 12870
165, 3952, 3459, 12952
166, 3956, 3480, 13035
167, 3959, 3501, 13117
168, 3964, 3521, 13200
169, 3967, 3542, 13283
170, 3970, 3563, 13365
171, 3974, 3584, 13448
172, 3977, 3605, 13531
173, 3981, 3626, 13614
174, 3984, 3646, 13697
175, 3988, 3667, 13780
176, 3991, 3688, 13863
177, 3995, 3709, 13947
178, 3998, 3730, 14030
179, 4002, 3751, 14113
180, 4006, 3771, 14197
181, 4009, 3792, 14281
182, 4013, 3813, 14364
183, 4017, 3834, 14448
184, 4020, 3855, 14532
185, 4024, 3876, 14616
186, 4027, 3897, 14699
187, 4031, 3917, 14783
188, 4035, 3938, 14868
189, 4040, 3959, 14952
190, 4044, 3980, 15036
191, 4047, 4001, 15120
192, 4051, 4022, 15205
193, 4055, 4042, 15289
194, 4059, 4063, 15374
195, 4062, 4084, 15459
196, 4066, 4105, 15543
197, 4070, 4126, 15628
198, 4074, 4147, 15713
199, 4078, 4167, 15798
200, 4081, 4188, 15883
201, 4085, 4209, 15968
202, 4089, 4230, 16053
203, 4093, 4251, 16139
204, 4097, 4272, 16224
205, 4101, 4293, 16310
206, 4105, 4313, 16395
207, 4109, 4334, 16481
208, 4113, 4355, 16567
209, 4117, 4376, 16652
210, 4121, 4397, 16738
211, 4126, 4418, 16824
212, 4130, 4438, 16910
213, 4134, 4459, 16997
214, 4139, 4480, 17083
215, 4143, 4501, 17169
216, 4147, 4522, 17256
217, 4151, 4543, 17342
218, 4155, 4563, 17429
219, 4159, 4584, 17515
220, 4163, 4605, 17602
221, 4167, 4626, 17689
222, 4171, 4647, 17776
223, 4176, 4668, 17863
224, 4180, 4689, 17950
225, 4184, 4709, 18037
226, 4188, 4730, 18125
227, 4193, 4751, 18212
228, 4197, 4772, 18299
229, 4203, 4793, 18387
230, 4207, 4814, 18475
231, 4211, 4834, 18562
232, 4216, 4855, 18650
233, 4220, 4876, 18738
234, 4224, 4897, 18826
235, 4229, 4918, 18914
236, 4233, 4939, 19003
237, 4238, 4959, 19091
238, 4242, 4980, 19179
239, 4246, 5001, 19268
240, 4251, 5022, 19356
