%Discharge
%t(seconds), mVcell
164, 3949, 3439, 12890
165, 3952, 3460, 12972
166, 3955, 3481, 13055
167, 3959, 3501, 13137
168, 3962, 3522, 13220
169, 3965, 3543, 13302
170, 3970, 3564, 13385
171, 3973, 3585, 13468
172, 3977, 3606, 13551
173, 3980, 3626, 13634
174, 3984, 3647, 13717
175, 3987, 3668, 13800
176, 3991, 3689, 13883
177, 3994, 3710, 13966
178, 3998, 3731, 14049
179, 4001, 3751, 14133
180, 4005, 3772, 14216
181, 4008, 3793, 14300
182, 4012, 3814, 14384
183, 4016, 3835, 14467
184, 4019, 3856, 14551
185, 4023, 3877, 14635
186, 4027, 3897, 14719
187, 4030, 3918, 14803
188, 4034, 3939, 14887
189, 4038, 3960, 14971
190, 4041, 3981, 15055
191, 4045, 4002, 15139
192, 4050, 4022, 15224
193, 4054, 4043, 15308
194, 4058, 4064, 15393
195, 4062, 4085, 15478
196, 4065, 4106, 15562
197, 4069, 4127, 15647
198, 4073, 4147, 15732
199, 4077, 4168, 15817
200, 4081, 4189, 15902
201, 4085, 4210, 15987
202, 4088, 4231, 16072
203, 4092, 4252, 16158
204, 4096, 4273, 16243
205, 4100, 4293, 16329
206, 4104, 4314, 16414
207, 4108, 4335, 16500
208, 4112, 4356, 16585
209, 4116, 4377, 16671
210, 4120, 4398, 16757
211, 4124, 4418, 16843
212, 4128, 4439, 16929
213, 4134, 4460, 17015
214, 4138, 4481, 17101
215, 4142, 4502, 17188
216, 4146, 4523, 17274
217, 4150, 4543, 17361
218, 4154, 4564, 17447
219, 4158, 4585, 17534
220, 4162, 4606, 17621
221, 4166, 4627, 17707
222, 4170, 4648, 17794
223, 4175, 4669, 17881
224, 4179, 4689, 17968
225, 4183, 4710, 18056
226, 4187, 4731, 18143
227, 4192, 4752, 18230
228, 4196, 4773, 18318
229, 4200, 4794, 18405
230, 4205, 4814, 18493
231, 4209, 4835, 18581
232, 4215, 4856, 18668
233, 4219, 4877, 18756
234, 4223, 4898, 18844
235, 4228, 4919, 18933
236, 4232, 4939, 19021
237, 4237, 4960, 19109
238, 4241, 4981, 19197
239, 4245, 5002, 19286
240, 4250, 5023, 19374
241, 4252, 5043, 19460
