%Discharge
%t(seconds), mVcell
81, 3736, 1688, 6124
82, 3737, 1709, 6202
83, 3739, 1730, 6279
84, 3740, 1751, 6357
85, 3742, 1772, 6435
86, 3743, 1792, 6513
87, 3745, 1813, 6591
88, 3746, 1834, 6670
89, 3748, 1855, 6748
90, 3749, 1876, 6826
91, 3751, 1897, 6904
92, 3752, 1917, 6982
93, 3754, 1938, 7060
94, 3755, 1959, 7139
95, 3756, 1980, 7217
96, 3758, 2001, 7295
97, 3760, 2022, 7374
98, 3761, 2042, 7452
99, 3763, 2063, 7530
100, 3764, 2084, 7609
101, 3766, 2105, 7687
102, 3767, 2126, 7766
103, 3769, 2147, 7844
104, 3770, 2168, 7923
105, 3772, 2188, 8002
106, 3773, 2209, 8080
107, 3775, 2230, 8159
108, 3776, 2251, 8238
109, 3778, 2272, 8316
110, 3780, 2293, 8395
111, 3781, 2313, 8474
112, 3782, 2334, 8553
113, 3784, 2355, 8632
114, 3785, 2376, 8711
115, 3787, 2397, 8789
116, 3789, 2418, 8868
117, 3790, 2438, 8947
118, 3792, 2459, 9026
119, 3793, 2480, 9106
120, 3795, 2501, 9185
121, 3797, 2522, 9264
122, 3798, 2543, 9343
123, 3800, 2564, 9422
124, 3801, 2584, 9501
125, 3803, 2605, 9581
126, 3804, 2626, 9660
127, 3806, 2647, 9739
128, 3807, 2668, 9819
129, 3809, 2689, 9898
130, 3811, 2709, 9977
131, 3812, 2730, 10057
132, 3814, 2751, 10136
133, 3815, 2772, 10216
134, 3817, 2793, 10295
135, 3819, 2814, 10375
136, 3821, 2834, 10455
137, 3823, 2855, 10534
138, 3824, 2876, 10614
139, 3826, 2897, 10694
140, 3828, 2918, 10773
141, 3829, 2939, 10853
142, 3831, 2960, 10933
143, 3833, 2980, 11013
144, 3835, 3001, 11093
145, 3836, 3022, 11173
146, 3838, 3043, 11253
147, 3840, 3064, 11333
148, 3842, 3085, 11413
149, 3844, 3105, 11493
150, 3846, 3126, 11573
151, 3848, 3147, 11653
152, 3850, 3168, 11734
153, 3852, 3189, 11814
154, 3854, 3210, 11894
155, 3856, 3230, 11975
156, 3859, 3251, 12055
157, 3861, 3272, 12136
158, 3864, 3293, 12216
159, 3866, 3314, 12297
160, 3868, 3335, 12377
161, 3870, 3356, 12458
162, 3873, 3376, 12539
163, 3875, 3397, 12619
164, 3878, 3418, 12700
165, 3880, 3439, 12781
166, 3883, 3460, 12862
167, 3885, 3481, 12943
168, 3888, 3501, 13024
169, 3890, 3522, 13105
170, 3893, 3543, 13186
171, 3895, 3564, 13267
172, 3898, 3585, 13349
173, 3901, 3606, 13430
174, 3905, 3626, 13511
175, 3907, 3647, 13593
176, 3910, 3668, 13674
177, 3913, 3689, 13756
178, 3916, 3710, 13837
179, 3919, 3731, 13919
180, 3922, 3751, 14001
181, 3925, 3772, 14083
182, 3928, 3793, 14165
183, 3931, 3814, 14246
184, 3934, 3835, 14328
185, 3937, 3856, 14411
186, 3940, 3877, 14493
187, 3943, 3897, 14575
188, 3946, 3918, 14657
189, 3949, 3939, 14739
190, 3953, 3960, 14822
191, 3956, 3981, 14904
192, 3959, 4002, 14987
193, 3962, 4022, 15069
194, 3967, 4043, 15152
195, 3970, 4064, 15235
196, 3974, 4085, 15318
197, 3977, 4106, 15400
198, 3981, 4127, 15483
199, 3984, 4147, 15566
200, 3987, 4168, 15650
201, 3991, 4189, 15733
202, 3994, 4210, 15816
203, 3998, 4231, 15899
204, 4001, 4252, 15983
205, 4005, 4273, 16066
206, 4008, 4293, 16150
207, 4012, 4314, 16233
208, 4015, 4335, 16317
209, 4019, 4356, 16401
210, 4022, 4377, 16485
211, 4026, 4398, 16568
212, 4031, 4418, 16652
213, 4034, 4439, 16737
214, 4038, 4460, 16821
215, 4042, 4481, 16905
216, 4045, 4502, 16989
217, 4049, 4523, 17074
218, 4052, 4543, 17158
219, 4056, 4564, 17243
220, 4060, 4585, 17327
221, 4063, 4606, 17412
222, 4067, 4627, 17497
223, 4071, 4648, 17582
224, 4075, 4669, 17666
225, 4078, 4689, 17751
226, 4082, 4710, 17837
227, 4086, 4731, 17922
228, 4090, 4752, 18007
229, 4094, 4773, 18092
230, 4098, 4794, 18178
231, 4102, 4814, 18263
232, 4106, 4835, 18349
233, 4110, 4856, 18434
234, 4114, 4877, 18520
235, 4118, 4898, 18606
236, 4122, 4919, 18692
237, 4125, 4939, 18778
238, 4129, 4960, 18864
239, 4133, 4981, 18950
240, 4137, 5002, 19036
241, 4141, 5023, 19123
242, 4145, 5044, 19209
243, 4149, 5065, 19295
244, 4153, 5085, 19382
245, 4157, 5106, 19469
246, 4161, 5127, 19555
247, 4165, 5148, 19642
248, 4169, 5169, 19729
249, 4173, 5190, 19816
250, 4177, 5210, 19903
251, 4181, 5231, 19990
252, 4187, 5252, 20077
253, 4191, 5273, 20165
254, 4195, 5294, 20252
255, 4199, 5315, 20340
256, 4204, 5335, 20427
257, 4208, 5356, 20515
258, 4212, 5377, 20603
259, 4216, 5398, 20691
260, 4220, 5419, 20779
261, 4225, 5440, 20867
262, 4229, 5461, 20955
263, 4233, 5481, 21043
264, 4238, 5502, 21131
265, 4242, 5523, 21220
266, 4246, 5544, 21308
267, 4251, 5565, 21397
