%Discharge
%t(seconds), mVcell
56, 3690, 1188, 4246
57, 3693, 1209, 4323
58, 3696, 1230, 4400
59, 3698, 1250, 4477
60, 3700, 1271, 4554
61, 3703, 1292, 4631
62, 3705, 1313, 4708
63, 3707, 1334, 4785
64, 3709, 1355, 4863
65, 3711, 1376, 4940
66, 3713, 1396, 5017
67, 3715, 1417, 5095
68, 3717, 1438, 5172
69, 3718, 1459, 5250
70, 3720, 1480, 5327
71, 3722, 1501, 5405
72, 3723, 1521, 5483
73, 3725, 1542, 5560
74, 3726, 1563, 5638
75, 3728, 1584, 5716
76, 3730, 1605, 5793
77, 3731, 1626, 5871
78, 3733, 1646, 5949
79, 3735, 1667, 6027
80, 3736, 1688, 6105
81, 3738, 1709, 6182
82, 3739, 1730, 6260
83, 3741, 1751, 6338
84, 3742, 1772, 6416
85, 3744, 1792, 6494
86, 3745, 1813, 6572
87, 3747, 1834, 6651
88, 3748, 1855, 6729
89, 3750, 1876, 6807
90, 3751, 1897, 6885
91, 3753, 1917, 6963
92, 3754, 1938, 7041
93, 3756, 1959, 7120
94, 3757, 1980, 7198
95, 3759, 2001, 7276
96, 3760, 2022, 7355
97, 3762, 2042, 7433
98, 3763, 2063, 7512
99, 3765, 2084, 7590
100, 3766, 2105, 7669
101, 3768, 2126, 7747
102, 3770, 2147, 7826
103, 3771, 2168, 7904
104, 3773, 2188, 7983
105, 3774, 2209, 8062
106, 3776, 2230, 8140
107, 3777, 2251, 8219
108, 3779, 2272, 8298
109, 3780, 2293, 8376
110, 3782, 2313, 8455
111, 3784, 2334, 8534
112, 3785, 2355, 8613
113, 3786, 2376, 8692
114, 3788, 2397, 8771
115, 3789, 2418, 8850
116, 3791, 2438, 8929
117, 3793, 2459, 9008
118, 3794, 2480, 9087
119, 3797, 2501, 9166
120, 3798, 2522, 9245
121, 3800, 2543, 9324
122, 3801, 2564, 9404
123, 3803, 2584, 9483
124, 3804, 2605, 9562
125, 3806, 2626, 9642
126, 3808, 2647, 9721
127, 3809, 2668, 9800
128, 3811, 2689, 9880
129, 3813, 2709, 9959
130, 3814, 2730, 10039
131, 3816, 2751, 10118
132, 3818, 2772, 10198
133, 3820, 2793, 10277
134, 3822, 2814, 10357
135, 3823, 2834, 10437
136, 3825, 2855, 10516
137, 3827, 2876, 10596
138, 3830, 2897, 10676
139, 3832, 2918, 10756
140, 3834, 2939, 10836
141, 3835, 2960, 10916
142, 3837, 2980, 10996
143, 3839, 3001, 11076
144, 3841, 3022, 11156
145, 3843, 3043, 11236
146, 3845, 3064, 11316
147, 3847, 3085, 11396
148, 3850, 3105, 11476
149, 3852, 3126, 11557
150, 3854, 3147, 11637
151, 3856, 3168, 11717
152, 3859, 3189, 11798
153, 3861, 3210, 11878
154, 3863, 3230, 11959
155, 3866, 3251, 12039
156, 3869, 3272, 12120
157, 3871, 3293, 12201
158, 3874, 3314, 12281
159, 3876, 3335, 12362
160, 3879, 3356, 12443
161, 3881, 3376, 12524
162, 3884, 3397, 12605
163, 3887, 3418, 12686
164, 3890, 3439, 12767
165, 3892, 3460, 12848
166, 3895, 3481, 12929
167, 3898, 3501, 13011
168, 3901, 3522, 13092
169, 3904, 3543, 13173
170, 3906, 3564, 13255
171, 3909, 3585, 13336
172, 3912, 3606, 13418
173, 3915, 3626, 13499
174, 3918, 3647, 13581
175, 3922, 3668, 13663
176, 3925, 3689, 13744
177, 3929, 3710, 13826
178, 3932, 3731, 13908
179, 3935, 3751, 13990
180, 3938, 3772, 14072
181, 3941, 3793, 14154
182, 3944, 3814, 14237
183, 3948, 3835, 14319
184, 3951, 3856, 14401
185, 3954, 3877, 14484
186, 3957, 3897, 14566
187, 3961, 3918, 14649
188, 3964, 3939, 14731
189, 3968, 3960, 14814
190, 3971, 3981, 14897
191, 3974, 4002, 14980
192, 3978, 4022, 15063
193, 3982, 4043, 15146
194, 3986, 4064, 15229
195, 3989, 4085, 15312
196, 3993, 4106, 15395
197, 3996, 4127, 15478
198, 4000, 4147, 15562
199, 4003, 4168, 15645
200, 4007, 4189, 15729
201, 4011, 4210, 15812
202, 4014, 4231, 15896
203, 4018, 4252, 15980
204, 4021, 4273, 16063
205, 4025, 4293, 16147
206, 4029, 4314, 16231
207, 4032, 4335, 16315
208, 4036, 4356, 16399
209, 4039, 4377, 16484
210, 4043, 4398, 16568
211, 4048, 4418, 16652
212, 4052, 4439, 16737
213, 4055, 4460, 16821
214, 4059, 4481, 16906
215, 4063, 4502, 16990
216, 4067, 4523, 17075
217, 4070, 4543, 17160
218, 4074, 4564, 17245
219, 4078, 4585, 17330
220, 4082, 4606, 17415
221, 4086, 4627, 17500
222, 4089, 4648, 17585
223, 4093, 4669, 17671
224, 4097, 4689, 17756
225, 4101, 4710, 17842
226, 4105, 4731, 17927
227, 4109, 4752, 18013
228, 4113, 4773, 18098
229, 4116, 4794, 18184
230, 4120, 4814, 18270
231, 4126, 4835, 18356
232, 4130, 4856, 18442
233, 4134, 4877, 18528
234, 4138, 4898, 18615
235, 4142, 4919, 18701
236, 4146, 4939, 18787
237, 4150, 4960, 18874
238, 4154, 4981, 18960
239, 4157, 5002, 19047
240, 4162, 5023, 19134
241, 4166, 5044, 19221
242, 4170, 5065, 19308
243, 4174, 5085, 19395
244, 4178, 5106, 19482
245, 4182, 5127, 19569
246, 4186, 5148, 19656
247, 4191, 5169, 19743
248, 4195, 5190, 19831
249, 4200, 5210, 19918
250, 4205, 5231, 20006
251, 4209, 5252, 20094
252, 4213, 5273, 20181
253, 4217, 5294, 20269
254, 4222, 5315, 20357
255, 4226, 5335, 20445
256, 4230, 5356, 20534
257, 4235, 5377, 20622
258, 4239, 5398, 20710
259, 4243, 5419, 20799
260, 4247, 5440, 20887
261, 4252, 5460, 20975
