%Discharge
%t(seconds), mVcell
212, 4053, 4439, 16781
213, 4057, 4460, 16865
214, 4061, 4481, 16950
215, 4064, 4502, 17035
216, 4068, 4523, 17120
217, 4072, 4543, 17204
218, 4076, 4564, 17289
219, 4080, 4585, 17374
220, 4083, 4606, 17460
221, 4087, 4627, 17545
222, 4091, 4648, 17630
223, 4095, 4669, 17715
224, 4099, 4689, 17801
225, 4102, 4710, 17886
226, 4106, 4731, 17972
227, 4110, 4752, 18058
228, 4114, 4773, 18143
229, 4118, 4794, 18229
230, 4122, 4814, 18315
231, 4126, 4835, 18401
232, 4130, 4856, 18487
233, 4133, 4877, 18573
234, 4139, 4898, 18659
235, 4143, 4919, 18746
236, 4147, 4939, 18832
237, 4151, 4960, 18919
238, 4155, 4981, 19005
239, 4158, 5002, 19092
240, 4162, 5023, 19179
241, 4167, 5044, 19266
242, 4171, 5065, 19353
243, 4174, 5085, 19440
244, 4179, 5106, 19527
245, 4183, 5127, 19614
246, 4187, 5148, 19701
247, 4191, 5169, 19788
248, 4195, 5190, 19876
249, 4200, 5210, 19963
250, 4204, 5231, 20051
251, 4208, 5252, 20139
252, 4212, 5273, 20226
253, 4218, 5294, 20314
254, 4222, 5315, 20402
255, 4226, 5335, 20490
256, 4231, 5356, 20579
257, 4235, 5377, 20667
258, 4239, 5398, 20755
259, 4244, 5419, 20844
260, 4248, 5440, 20932
261, 4252, 5460, 21019
