%Discharge
%t(seconds), mVcell
56, 3697, 1188, 4247
57, 3700, 1209, 4324
58, 3702, 1230, 4401
59, 3705, 1250, 4479
60, 3707, 1271, 4556
61, 3710, 1292, 4633
62, 3712, 1313, 4710
63, 3714, 1334, 4788
64, 3716, 1355, 4865
65, 3718, 1376, 4943
66, 3720, 1396, 5020
67, 3722, 1417, 5098
68, 3723, 1438, 5176
69, 3725, 1459, 5253
70, 3727, 1480, 5331
71, 3729, 1501, 5409
72, 3731, 1521, 5486
73, 3732, 1542, 5564
74, 3734, 1563, 5642
75, 3736, 1584, 5720
76, 3737, 1605, 5798
77, 3739, 1626, 5876
78, 3741, 1646, 5954
79, 3742, 1667, 6032
80, 3744, 1688, 6110
81, 3746, 1709, 6188
82, 3747, 1730, 6266
83, 3749, 1751, 6344
84, 3751, 1772, 6422
85, 3753, 1792, 6500
86, 3754, 1813, 6579
87, 3756, 1834, 6657
88, 3757, 1855, 6735
89, 3759, 1876, 6813
90, 3761, 1897, 6892
91, 3762, 1917, 6970
92, 3764, 1938, 7049
93, 3766, 1959, 7127
94, 3767, 1980, 7206
95, 3769, 2001, 7284
96, 3770, 2022, 7363
97, 3772, 2042, 7441
98, 3774, 2063, 7520
99, 3775, 2084, 7599
100, 3777, 2105, 7677
101, 3779, 2126, 7756
102, 3781, 2147, 7835
103, 3783, 2168, 7914
104, 3784, 2188, 7993
105, 3786, 2209, 8072
106, 3787, 2230, 8151
107, 3789, 2251, 8230
108, 3791, 2272, 8309
109, 3793, 2293, 8388
110, 3794, 2313, 8467
111, 3796, 2334, 8546
112, 3798, 2355, 8625
113, 3799, 2376, 8704
114, 3801, 2397, 8783
115, 3803, 2418, 8863
116, 3805, 2438, 8942
117, 3806, 2459, 9021
118, 3808, 2480, 9101
119, 3810, 2501, 9180
120, 3812, 2522, 9259
121, 3814, 2543, 9339
122, 3815, 2564, 9418
123, 3818, 2584, 9498
124, 3820, 2605, 9578
125, 3822, 2626, 9657
126, 3824, 2647, 9737
127, 3826, 2668, 9817
128, 3827, 2689, 9897
129, 3830, 2709, 9976
130, 3831, 2730, 10056
131, 3834, 2751, 10136
132, 3836, 2772, 10216
133, 3837, 2793, 10296
134, 3839, 2814, 10376
135, 3842, 2834, 10456
136, 3844, 2855, 10536
137, 3846, 2876, 10616
138, 3848, 2897, 10697
139, 3851, 2918, 10777
140, 3853, 2939, 10857
141, 3856, 2960, 10937
142, 3858, 2980, 11018
143, 3861, 3001, 11098
144, 3863, 3022, 11179
145, 3866, 3043, 11259
146, 3868, 3064, 11340
147, 3871, 3085, 11421
148, 3873, 3105, 11501
149, 3876, 3126, 11582
150, 3879, 3147, 11663
151, 3881, 3168, 11744
152, 3884, 3189, 11825
153, 3887, 3210, 11906
154, 3889, 3230, 11987
155, 3892, 3251, 12068
156, 3895, 3272, 12149
157, 3898, 3293, 12231
158, 3901, 3314, 12312
159, 3904, 3335, 12393
160, 3908, 3356, 12475
161, 3911, 3376, 12556
162, 3914, 3397, 12638
163, 3917, 3418, 12719
164, 3920, 3439, 12801
165, 3923, 3460, 12883
166, 3927, 3481, 12965
167, 3930, 3501, 13047
168, 3933, 3522, 13129
169, 3936, 3543, 13211
170, 3939, 3564, 13293
171, 3943, 3585, 13375
172, 3946, 3606, 13457
173, 3949, 3626, 13539
174, 3953, 3647, 13622
175, 3956, 3668, 13704
176, 3959, 3689, 13787
177, 3963, 3710, 13869
178, 3967, 3731, 13952
179, 3971, 3751, 14035
180, 3974, 3772, 14118
181, 3978, 3793, 14201
182, 3981, 3814, 14284
183, 3985, 3835, 14367
184, 3988, 3856, 14450
185, 3992, 3877, 14533
186, 3995, 3897, 14616
187, 3999, 3918, 14699
188, 4002, 3939, 14783
189, 4006, 3960, 14866
190, 4010, 3981, 14950
191, 4013, 4002, 15034
192, 4017, 4022, 15117
193, 4020, 4043, 15201
194, 4024, 4064, 15285
195, 4028, 4085, 15369
196, 4033, 4106, 15453
197, 4036, 4127, 15537
198, 4040, 4147, 15621
199, 4044, 4168, 15706
200, 4047, 4189, 15790
201, 4051, 4210, 15874
202, 4055, 4231, 15959
203, 4059, 4252, 16043
204, 4062, 4273, 16128
205, 4066, 4293, 16213
206, 4070, 4314, 16298
207, 4074, 4335, 16383
208, 4078, 4356, 16468
209, 4082, 4377, 16553
210, 4086, 4398, 16638
211, 4089, 4418, 16723
212, 4093, 4439, 16808
213, 4097, 4460, 16894
214, 4101, 4481, 16979
215, 4105, 4502, 17065
216, 4109, 4523, 17150
217, 4114, 4543, 17236
218, 4117, 4564, 17322
219, 4122, 4585, 17408
220, 4126, 4606, 17494
221, 4130, 4627, 17580
222, 4134, 4648, 17666
223, 4138, 4669, 17752
224, 4142, 4689, 17839
225, 4146, 4710, 17925
226, 4150, 4731, 18012
227, 4154, 4752, 18098
228, 4158, 4773, 18185
229, 4162, 4794, 18272
230, 4167, 4814, 18358
231, 4171, 4835, 18445
232, 4175, 4856, 18532
233, 4179, 4877, 18619
234, 4183, 4898, 18707
235, 4188, 4919, 18794
236, 4192, 4939, 18881
237, 4197, 4960, 18969
238, 4202, 4981, 19056
239, 4206, 5002, 19144
240, 4210, 5023, 19232
241, 4215, 5044, 19320
242, 4219, 5065, 19407
243, 4223, 5085, 19496
244, 4228, 5106, 19584
245, 4232, 5127, 19672
246, 4236, 5148, 19760
247, 4240, 5169, 19848
248, 4245, 5190, 19937
249, 4249, 5210, 20026
250, 4251, 5231, 20111
