%Discharge
%t(seconds), mVcell
34, 3650, 709, 2524
35, 3653, 729, 2600
36, 3656, 750, 2676
37, 3660, 771, 2752
38, 3663, 792, 2829
39, 3666, 813, 2905
40, 3669, 834, 2982
41, 3672, 855, 3058
42, 3676, 875, 3135
43, 3680, 896, 3211
44, 3683, 917, 3288
45, 3686, 938, 3365
46, 3689, 959, 3442
47, 3691, 980, 3519
48, 3694, 1000, 3596
49, 3697, 1021, 3673
50, 3699, 1042, 3750
51, 3702, 1063, 3827
52, 3705, 1084, 3904
53, 3707, 1105, 3982
54, 3709, 1125, 4059
55, 3712, 1146, 4136
56, 3714, 1167, 4214
57, 3716, 1188, 4291
58, 3718, 1209, 4369
59, 3720, 1230, 4446
60, 3722, 1250, 4524
61, 3725, 1271, 4601
62, 3727, 1292, 4679
63, 3729, 1313, 4757
64, 3730, 1334, 4835
65, 3732, 1355, 4912
66, 3734, 1376, 4990
67, 3736, 1396, 5068
68, 3737, 1417, 5146
69, 3739, 1438, 5224
70, 3741, 1459, 5302
71, 3742, 1480, 5380
72, 3744, 1501, 5458
73, 3746, 1521, 5536
74, 3747, 1542, 5614
75, 3749, 1563, 5692
76, 3750, 1584, 5770
77, 3752, 1605, 5848
78, 3754, 1626, 5927
79, 3756, 1646, 6005
80, 3757, 1667, 6083
81, 3759, 1688, 6162
82, 3760, 1709, 6240
83, 3762, 1730, 6318
84, 3763, 1751, 6397
85, 3765, 1772, 6475
86, 3767, 1792, 6554
87, 3768, 1813, 6632
88, 3770, 1834, 6711
89, 3771, 1855, 6790
90, 3773, 1876, 6868
91, 3774, 1897, 6947
92, 3776, 1917, 7025
93, 3777, 1938, 7104
94, 3779, 1959, 7183
95, 3781, 1980, 7262
96, 3782, 2001, 7341
97, 3784, 2022, 7419
98, 3785, 2042, 7498
99, 3787, 2063, 7577
100, 3789, 2084, 7656
101, 3791, 2105, 7735
102, 3792, 2126, 7814
103, 3794, 2147, 7893
104, 3795, 2168, 7972
105, 3797, 2188, 8052
106, 3798, 2209, 8131
107, 3800, 2230, 8210
108, 3801, 2251, 8289
109, 3803, 2272, 8368
110, 3805, 2293, 8448
111, 3806, 2313, 8527
112, 3808, 2334, 8606
113, 3810, 2355, 8686
114, 3811, 2376, 8765
115, 3813, 2397, 8845
116, 3814, 2418, 8924
117, 3816, 2438, 9004
118, 3818, 2459, 9083
119, 3820, 2480, 9163
120, 3821, 2501, 9243
121, 3823, 2522, 9322
122, 3825, 2543, 9402
123, 3827, 2564, 9482
124, 3829, 2584, 9562
125, 3831, 2605, 9641
126, 3832, 2626, 9721
127, 3834, 2647, 9801
128, 3836, 2668, 9881
129, 3838, 2689, 9961
130, 3839, 2709, 10041
131, 3841, 2730, 10121
132, 3843, 2751, 10201
133, 3845, 2772, 10281
134, 3847, 2793, 10362
135, 3849, 2814, 10442
136, 3851, 2834, 10522
137, 3853, 2855, 10602
138, 3855, 2876, 10683
139, 3857, 2897, 10763
140, 3860, 2918, 10844
141, 3862, 2939, 10924
142, 3865, 2960, 11005
143, 3867, 2980, 11085
144, 3869, 3001, 11166
145, 3871, 3022, 11246
146, 3874, 3043, 11327
147, 3876, 3064, 11408
148, 3879, 3085, 11489
149, 3881, 3105, 11570
150, 3883, 3126, 11651
151, 3886, 3147, 11732
152, 3888, 3168, 11813
153, 3891, 3189, 11894
154, 3893, 3210, 11975
155, 3896, 3230, 12056
156, 3899, 3251, 12137
157, 3901, 3272, 12219
158, 3904, 3293, 12300
159, 3908, 3314, 12381
160, 3911, 3335, 12463
161, 3913, 3356, 12545
162, 3916, 3376, 12626
163, 3919, 3397, 12708
164, 3922, 3418, 12790
165, 3925, 3439, 12871
166, 3928, 3460, 12953
167, 3931, 3481, 13035
168, 3934, 3501, 13117
169, 3937, 3522, 13199
170, 3940, 3543, 13281
171, 3943, 3564, 13364
172, 3946, 3585, 13446
173, 3950, 3606, 13528
174, 3953, 3626, 13610
175, 3956, 3647, 13693
176, 3959, 3668, 13775
177, 3963, 3689, 13858
178, 3966, 3710, 13941
179, 3970, 3731, 14023
180, 3973, 3751, 14106
181, 3976, 3772, 14189
182, 3981, 3793, 14272
183, 3984, 3814, 14355
184, 3988, 3835, 14438
185, 3991, 3856, 14521
186, 3995, 3877, 14605
187, 3998, 3897, 14688
188, 4001, 3918, 14771
189, 4005, 3939, 14855
190, 4009, 3960, 14938
191, 4012, 3981, 15022
192, 4016, 4002, 15106
193, 4019, 4022, 15189
194, 4023, 4043, 15273
195, 4027, 4064, 15357
196, 4030, 4085, 15441
197, 4034, 4106, 15525
198, 4037, 4127, 15609
199, 4041, 4147, 15694
200, 4046, 4168, 15778
201, 4050, 4189, 15862
202, 4053, 4210, 15947
203, 4057, 4231, 16031
204, 4061, 4252, 16116
205, 4065, 4273, 16201
206, 4069, 4293, 16286
207, 4072, 4314, 16370
208, 4076, 4335, 16455
209, 4080, 4356, 16540
210, 4084, 4377, 16626
211, 4088, 4398, 16711
212, 4092, 4418, 16796
213, 4095, 4439, 16881
214, 4099, 4460, 16967
215, 4103, 4481, 17052
216, 4107, 4502, 17138
217, 4111, 4523, 17224
218, 4115, 4543, 17309
219, 4119, 4564, 17395
220, 4123, 4585, 17481
221, 4127, 4606, 17567
222, 4132, 4627, 17653
223, 4136, 4648, 17740
224, 4140, 4669, 17826
225, 4144, 4689, 17912
226, 4148, 4710, 17999
227, 4152, 4731, 18085
228, 4156, 4752, 18172
229, 4160, 4773, 18258
230, 4164, 4794, 18345
231, 4168, 4814, 18432
232, 4172, 4835, 18519
233, 4177, 4856, 18606
234, 4181, 4877, 18693
235, 4185, 4898, 18780
236, 4189, 4919, 18868
237, 4193, 4939, 18955
238, 4197, 4960, 19043
239, 4202, 4981, 19130
240, 4207, 5002, 19218
241, 4212, 5023, 19306
242, 4216, 5044, 19394
243, 4220, 5065, 19482
244, 4225, 5085, 19570
245, 4229, 5106, 19658
246, 4233, 5127, 19746
247, 4237, 5148, 19834
248, 4242, 5169, 19923
249, 4246, 5190, 20011
250, 4250, 5210, 20100
