%Discharge
%t(seconds), mVcell
189, 4013, 3941, 14827
190, 4017, 3961, 14911
191, 4021, 3982, 14995
192, 4024, 4003, 15078
193, 4028, 4024, 15162
194, 4031, 4045, 15246
195, 4035, 4066, 15331
196, 4039, 4087, 15415
197, 4043, 4107, 15499
198, 4046, 4128, 15583
199, 4050, 4149, 15668
200, 4054, 4170, 15752
201, 4058, 4191, 15837
202, 4062, 4212, 15921
203, 4065, 4232, 16006
204, 4069, 4253, 16091
205, 4073, 4274, 16176
206, 4077, 4295, 16261
207, 4082, 4316, 16346
208, 4086, 4337, 16431
209, 4090, 4357, 16516
210, 4093, 4378, 16602
211, 4097, 4399, 16687
212, 4101, 4420, 16772
213, 4105, 4441, 16858
214, 4109, 4462, 16944
215, 4113, 4483, 17029
216, 4117, 4503, 17115
217, 4121, 4524, 17201
218, 4125, 4545, 17287
219, 4129, 4566, 17373
220, 4133, 4587, 17459
221, 4137, 4608, 17545
222, 4141, 4628, 17632
223, 4145, 4649, 17718
224, 4149, 4670, 17805
225, 4153, 4691, 17891
226, 4157, 4712, 17978
227, 4162, 4733, 18065
228, 4166, 4753, 18151
229, 4171, 4774, 18238
230, 4176, 4795, 18325
231, 4180, 4816, 18412
232, 4184, 4837, 18500
233, 4188, 4858, 18587
234, 4192, 4879, 18674
235, 4197, 4899, 18762
236, 4201, 4920, 18849
237, 4205, 4941, 18937
238, 4210, 4962, 19025
239, 4214, 4983, 19113
240, 4218, 5004, 19200
241, 4222, 5024, 19288
242, 4227, 5045, 19377
243, 4231, 5066, 19465
244, 4235, 5087, 19553
245, 4240, 5108, 19641
246, 4244, 5129, 19730
247, 4250, 5149, 19818
248, 4251, 5170, 19905
